26, 6.0, 1159.458984375, 976.6199340820312, 63.0128173828125, 103.16412353515625, 1, -1, -1, -1
26, 3.0, 384.6263427734375, 378.81585693359375, 75.17898559570312, 245.6942138671875, 1, -1, -1, -1
26, 2.0, 1724.4530029296875, 452.87493896484375, 70.745361328125, 215.007080078125, 1, -1, -1, -1
26, 1.0, 95.48157501220703, 547.2844848632812, 85.70565032958984, 244.544189453125, 1, -1, -1, -1
27, 12.0, 1825.304931640625, 242.4466552734375, 61.79150390625, 180.87545776367188, 1, -1, -1, -1
27, 10.0, 0.11774539947509766, 830.3450317382812, 60.563944816589355, 240.37127685546875, 1, -1, -1, -1
27, 9.0, 789.3659057617188, 146.35177612304688, 63.794677734375, 174.5574951171875, 1, -1, -1, -1
27, 8.0, 1595.778076171875, 242.7975311279297, 64.5699462890625, 185.57115173339844, 1, -1, -1, -1
27, 7.0, 1352.114501953125, 574.0460815429688, 104.7327880859375, 239.33294677734375, 1, -1, -1, -1
27, 6.0, 1161.1036376953125, 977.09130859375, 63.8687744140625, 101.956787109375, 1, -1, -1, -1
27, 3.0, 384.12615966796875, 377.322998046875, 76.54522705078125, 245.8216552734375, 1, -1, -1, -1
27, 2.0, 1724.0218505859375, 453.9400634765625, 71.9029541015625, 213.0057373046875, 1, -1, -1, -1
27, 1.0, 95.08332824707031, 547.4683837890625, 85.84011840820312, 244.3499755859375, 1, -1, -1, -1
28, 12.0, 1825.8262939453125, 243.71701049804688, 63.1461181640625, 182.55654907226562, 1, -1, -1, -1
28, 10.0, 0.0, 823.8600463867188, 63.68456268310547, 243.14349365234375, 1, -1, -1, -1
28, 9.0, 789.94482421875, 146.89544677734375, 63.92010498046875, 174.42117309570312, 1, -1, -1, -1
28, 8.0, 1592.4093017578125, 240.1322021484375, 66.955078125, 185.01620483398438, 1, -1, -1, -1
28, 7.0, 1353.022705078125, 574.0458374023438, 107.26708984375, 239.1363525390625, 1, -1, -1, -1
28, 6.0, 1162.634765625, 977.0969848632812, 64.0791015625, 101.84576416015625, 1, -1, -1, -1
28, 3.0, 384.47509765625, 376.5887451171875, 77.54342651367188, 245.2239990234375, 1, -1, -1, -1
28, 2.0, 1724.2442626953125, 453.1232604980469, 72.028564453125, 213.42587280273438, 1, -1, -1, -1
28, 1.0, 95.90980529785156, 547.838623046875, 84.64372253417969, 244.34283447265625, 1, -1, -1, -1
29, 12.0, 1826.966796875, 244.3893280029297, 64.3648681640625, 186.6385955810547, 1, -1, -1, -1
29, 10.0, 0.2080821990966797, 818.6986694335938, 63.175493240356445, 245.75408935546875, 1, -1, -1, -1
29, 9.0, 790.1603393554688, 147.41525268554688, 62.66510009765625, 172.14816284179688, 1, -1, -1, -1
29, 8.0, 1592.15087890625, 239.99876403808594, 64.880126953125, 186.2011260986328, 1, -1, -1, -1
29, 7.0, 1352.3428955078125, 573.6177978515625, 102.0609130859375, 238.935791015625, 1, -1, -1, -1
29, 6.0, 1163.4627685546875, 977.3800048828125, 65.4884033203125, 100.865234375, 1, -1, -1, -1
29, 3.0, 384.7897644042969, 376.31451416015625, 79.57635498046875, 242.726318359375, 1, -1, -1, -1
29, 2.0, 1724.3778076171875, 452.7036437988281, 72.1761474609375, 215.56484985351562, 1, -1, -1, -1
29, 1.0, 95.75831604003906, 547.4524536132812, 84.50852966308594, 245.532470703125, 1, -1, -1, -1
30, 12.0, 1828.83984375, 243.96282958984375, 66.1373291015625, 189.23175048828125, 1, -1, -1, -1
30, 11.0, 196.70516967773438, 352.49615478515625, 73.421630859375, 212.1639404296875, 1, -1, -1, -1
30, 10.0, 0.10334014892578125, 816.8060302734375, 63.58174133300781, 245.041015625, 1, -1, -1, -1
30, 9.0, 789.7421264648438, 147.22874450683594, 64.1246337890625, 173.2188262939453, 1, -1, -1, -1
30, 8.0, 1592.17431640625, 236.67324829101562, 62.5770263671875, 185.461669921875, 1, -1, -1, -1
30, 7.0, 1352.7803955078125, 573.0847778320312, 103.966552734375, 239.6370849609375, 1, -1, -1, -1
30, 6.0, 1165.078125, 978.8366088867188, 65.8851318359375, 98.37469482421875, 1, -1, -1, -1
30, 3.0, 384.9913635253906, 373.8737487792969, 80.13107299804688, 241.51272583007812, 1, -1, -1, -1
30, 2.0, 1724.484130859375, 453.810546875, 71.6319580078125, 214.20233154296875, 1, -1, -1, -1
30, 1.0, 95.67952728271484, 547.3411254882812, 85.0777816772461, 245.2545166015625, 1, -1, -1, -1
31, 12.0, 1831.382568359375, 244.74249267578125, 59.58544921875, 189.35379028320312, 1, -1, -1, -1
31, 11.0, 196.05612182617188, 353.534912109375, 68.652099609375, 206.34356689453125, 1, -1, -1, -1
31, 10.0, 0.0, 813.86962890625, 63.06288528442383, 248.2342529296875, 1, -1, -1, -1
31, 9.0, 790.3971557617188, 148.7818603515625, 63.249755859375, 174.38470458984375, 1, -1, -1, -1
31, 8.0, 1590.51904296875, 237.35533142089844, 60.9708251953125, 179.4231414794922, 1, -1, -1, -1
31, 7.0, 1353.85107421875, 573.6914672851562, 102.368408203125, 238.5714111328125, 1, -1, -1, -1
31, 6.0, 1166.576904296875, 979.4423828125, 68.3770751953125, 99.3304443359375, 1, -1, -1, -1
31, 3.0, 384.5609436035156, 373.0030822753906, 83.2869873046875, 236.13168334960938, 1, -1, -1, -1
31, 2.0, 1724.4788818359375, 453.1685485839844, 70.7567138671875, 215.63394165039062, 1, -1, -1, -1
31, 1.0, 95.39543151855469, 547.428955078125, 86.07014465332031, 244.98638916015625, 1, -1, -1, -1
32, 12.0, 1832.778076171875, 243.66281127929688, 75.837890625, 191.40194702148438, 1, -1, -1, -1
32, 11.0, 195.5357208251953, 356.289306640625, 67.38948059082031, 202.681884765625, 1, -1, -1, -1
32, 10.0, 0.0, 812.879150390625, 63.418155670166016, 250.47802734375, 1, -1, -1, -1
32, 9.0, 791.5892944335938, 147.97203063964844, 62.10662841796875, 173.67567443847656, 1, -1, -1, -1
32, 8.0, 1590.1490478515625, 238.74642944335938, 60.1995849609375, 180.31881713867188, 1, -1, -1, -1
32, 7.0, 1352.812255859375, 573.0573120117188, 106.0909423828125, 239.056884765625, 1, -1, -1, -1
32, 6.0, 1169.6871337890625, 978.5897827148438, 67.2760009765625, 100.97589111328125, 1, -1, -1, -1
32, 3.0, 383.339111328125, 369.41253662109375, 86.50634765625, 238.19244384765625, 1, -1, -1, -1
32, 2.0, 1723.7813720703125, 456.53863525390625, 72.4537353515625, 208.16680908203125, 1, -1, -1, -1
32, 1.0, 94.76292419433594, 546.5929565429688, 85.99362182617188, 246.43096923828125, 1, -1, -1, -1
33, 12.0, 1833.5452880859375, 245.37574768066406, 74.7784423828125, 192.33937072753906, 1, -1, -1, -1
33, 11.0, 194.03517150878906, 358.0250244140625, 65.92582702636719, 201.14593505859375, 1, -1, -1, -1
33, 10.0, 0.10598945617675781, 810.5285034179688, 64.92915916442871, 255.29351806640625, 1, -1, -1, -1
33, 9.0, 791.0892333984375, 147.2407989501953, 62.16851806640625, 173.07765197753906, 1, -1, -1, -1
33, 8.0, 1589.7835693359375, 237.545166015625, 59.4224853515625, 175.06460571289062, 1, -1, -1, -1
33, 7.0, 1352.550537109375, 573.8975830078125, 104.1724853515625, 236.92803955078125, 1, -1, -1, -1
33, 6.0, 1172.5916748046875, 979.11474609375, 66.62060546875, 99.25244140625, 1, -1, -1, -1
33, 3.0, 383.7082824707031, 368.26641845703125, 87.86685180664062, 236.990478515625, 1, -1, -1, -1
33, 2.0, 1722.906005859375, 456.4888000488281, 72.081298828125, 207.72012329101562, 1, -1, -1, -1
33, 1.0, 95.34748840332031, 546.9287109375, 86.04933166503906, 245.50311279296875, 1, -1, -1, -1
34, 12.0, 1837.4114990234375, 243.70730590820312, 73.99072265625, 193.39227294921875, 1, -1, -1, -1
34, 10.0, 0.0, 810.0371704101562, 62.92993927001953, 253.73968505859375, 1, -1, -1, -1
34, 9.0, 790.7421264648438, 147.66702270507812, 62.33441162109375, 173.18804931640625, 1, -1, -1, -1
34, 7.0, 1354.0677490234375, 572.9691772460938, 107.2589111328125, 242.0220947265625, 1, -1, -1, -1
34, 6.0, 1175.8468017578125, 981.1569213867188, 64.758544921875, 97.88287353515625, 1, -1, -1, -1
34, 3.0, 384.23980712890625, 367.6451110839844, 87.7950439453125, 234.50167846679688, 1, -1, -1, -1
34, 2.0, 1724.3162841796875, 452.84814453125, 70.052490234375, 215.52685546875, 1, -1, -1, -1
34, 1.0, 95.82567596435547, 546.713623046875, 85.40648651123047, 245.02435302734375, 1, -1, -1, -1
35, 12.0, 1838.3170166015625, 244.12728881835938, 75.276123046875, 193.35818481445312, 1, -1, -1, -1
35, 10.0, 0.0, 808.627685546875, 63.6265754699707, 255.6007080078125, 1, -1, -1, -1
35, 9.0, 791.1266479492188, 147.2863311767578, 61.79736328125, 172.02162170410156, 1, -1, -1, -1
35, 7.0, 1352.6737060546875, 573.4546508789062, 106.830078125, 239.09344482421875, 1, -1, -1, -1
35, 6.0, 1177.7529296875, 981.0111694335938, 65.722412109375, 97.09967041015625, 1, -1, -1, -1
35, 5.0, 1028.0130615234375, 158.65988159179688, 56.49169921875, 178.72293090820312, 1, -1, -1, -1
35, 3.0, 384.3089904785156, 366.0821228027344, 90.10134887695312, 235.56033325195312, 1, -1, -1, -1
35, 2.0, 1723.4197998046875, 452.8497619628906, 71.1141357421875, 214.99691772460938, 1, -1, -1, -1
35, 1.0, 95.34869384765625, 546.8690185546875, 85.95613098144531, 244.96307373046875, 1, -1, -1, -1
36, 12.0, 1839.1981201171875, 244.12600708007812, 75.0791015625, 192.65066528320312, 1, -1, -1, -1
36, 10.0, 0.0, 808.6904296875, 63.82658386230469, 253.98193359375, 1, -1, -1, -1
36, 9.0, 790.3031616210938, 146.8908233642578, 62.543701171875, 172.08860778808594, 1, -1, -1, -1
36, 7.0, 1353.8245849609375, 573.3761596679688, 102.9141845703125, 240.504638671875, 1, -1, -1, -1
36, 6.0, 1179.9918212890625, 981.5599975585938, 65.3963623046875, 96.84539794921875, 1, -1, -1, -1
36, 5.0, 1028.2191162109375, 158.70928955078125, 56.1558837890625, 177.72412109375, 1, -1, -1, -1
36, 3.0, 384.33648681640625, 365.93206787109375, 88.7779541015625, 236.82318115234375, 1, -1, -1, -1
36, 2.0, 1724.3477783203125, 454.0942687988281, 70.7698974609375, 213.84494018554688, 1, -1, -1, -1
36, 1.0, 95.5602798461914, 546.7116088867188, 85.26226043701172, 245.0460205078125, 1, -1, -1, -1
37, 12.0, 1839.8800048828125, 252.19766235351562, 62.880615234375, 181.53250122070312, 1, -1, -1, -1
37, 10.0, 0.0, 807.5050659179688, 64.05924224853516, 255.82427978515625, 1, -1, -1, -1
37, 9.0, 789.9614868164062, 146.90570068359375, 62.78759765625, 173.21624755859375, 1, -1, -1, -1
37, 7.0, 1353.2928466796875, 573.2860717773438, 104.6507568359375, 241.02532958984375, 1, -1, -1, -1
37, 6.0, 1183.3424072265625, 981.8013305664062, 66.8314208984375, 98.06939697265625, 1, -1, -1, -1
37, 5.0, 1028.676513671875, 159.6539306640625, 55.8695068359375, 180.21487426757812, 1, -1, -1, -1
37, 4.0, 946.4544067382812, 197.21864318847656, 63.61907958984375, 178.72264099121094, 1, -1, -1, -1
37, 3.0, 384.63629150390625, 365.6314392089844, 85.66232299804688, 237.06790161132812, 1, -1, -1, -1
37, 2.0, 1723.86083984375, 452.8740539550781, 70.34912109375, 215.74453735351562, 1, -1, -1, -1
37, 1.0, 95.74923706054688, 547.3297119140625, 84.82118225097656, 245.04608154296875, 1, -1, -1, -1
38, 13.0, 504.56195068359375, 158.79803466796875, 66.021484375, 191.65567016601562, 1, -1, -1, -1
38, 12.0, 1838.4757080078125, 251.0911102294922, 66.9019775390625, 180.38890075683594, 1, -1, -1, -1
38, 10.0, 0.0, 808.8889770507812, 64.54381561279297, 251.62115478515625, 1, -1, -1, -1
38, 9.0, 790.3705444335938, 147.13134765625, 62.4093017578125, 172.43106079101562, 1, -1, -1, -1
38, 7.0, 1353.5321044921875, 572.4527587890625, 104.2554931640625, 241.47027587890625, 1, -1, -1, -1
38, 6.0, 1184.88720703125, 981.8829345703125, 67.658935546875, 98.1170654296875, 1, -1, -1, -1
38, 5.0, 1024.9215087890625, 156.817626953125, 59.0028076171875, 183.77127075195312, 1, -1, -1, -1
38, 4.0, 937.2786254882812, 199.9713592529297, 69.5654296875, 176.94212341308594, 1, -1, -1, -1
38, 3.0, 386.1033630371094, 364.24896240234375, 83.95870971679688, 238.75677490234375, 1, -1, -1, -1
38, 2.0, 1723.8868408203125, 452.90435791015625, 70.89404296875, 215.127685546875, 1, -1, -1, -1
38, 1.0, 95.44947052001953, 547.2890014648438, 85.0096206665039, 244.42333984375, 1, -1, -1, -1
39, 13.0, 504.4654846191406, 161.06961059570312, 65.04122924804688, 189.5938720703125, 1, -1, -1, -1
39, 12.0, 1839.0234375, 246.73443603515625, 74.70556640625, 189.9317626953125, 1, -1, -1, -1
39, 10.0, 0.07466411590576172, 807.8757934570312, 65.77162647247314, 249.82098388671875, 1, -1, -1, -1
39, 9.0, 790.1057739257812, 147.48033142089844, 62.6326904296875, 172.29563903808594, 1, -1, -1, -1
39, 7.0, 1354.123779296875, 572.327880859375, 104.82763671875, 243.493408203125, 1, -1, -1, -1
39, 6.0, 1186.57666015625, 982.9739379882812, 69.2998046875, 97.02606201171875, 1, -1, -1, -1
39, 5.0, 1023.279296875, 156.7225799560547, 61.663818359375, 185.1763458251953, 1, -1, -1, -1
39, 4.0, 928.4844970703125, 203.52996826171875, 77.12127685546875, 175.31085205078125, 1, -1, -1, -1
39, 3.0, 385.5190734863281, 362.71783447265625, 84.55416870117188, 240.55499267578125, 1, -1, -1, -1
39, 2.0, 1723.7249755859375, 453.9815368652344, 70.2802734375, 212.62326049804688, 1, -1, -1, -1
39, 1.0, 94.86054229736328, 548.0377807617188, 86.28235626220703, 243.3072509765625, 1, -1, -1, -1
40, 13.0, 501.5946350097656, 161.2554473876953, 67.70632934570312, 189.89234924316406, 1, -1, -1, -1
40, 12.0, 1838.359130859375, 247.6010284423828, 76.2535400390625, 192.60304260253906, 1, -1, -1, -1
40, 10.0, 0.5541915893554688, 808.59814453125, 65.281494140625, 245.7506103515625, 1, -1, -1, -1
40, 9.0, 789.3836669921875, 147.33412170410156, 63.36474609375, 172.96800231933594, 1, -1, -1, -1
40, 7.0, 1354.57177734375, 572.3759765625, 104.6304931640625, 243.32745361328125, 1, -1, -1, -1
40, 6.0, 1190.473388671875, 983.2632446289062, 68.4208984375, 96.73675537109375, 1, -1, -1, -1
40, 5.0, 1021.9989624023438, 157.2872314453125, 62.94354248046875, 183.44174194335938, 1, -1, -1, -1
40, 4.0, 920.9727172851562, 204.8271484375, 83.148193359375, 173.936767578125, 1, -1, -1, -1
40, 3.0, 386.7366943359375, 363.0172119140625, 82.14541625976562, 240.36700439453125, 1, -1, -1, -1
40, 2.0, 1723.8817138671875, 454.0805358886719, 69.4698486328125, 212.46182250976562, 1, -1, -1, -1
40, 1.0, 95.65667724609375, 548.5567016601562, 85.35472106933594, 241.85284423828125, 1, -1, -1, -1
41, 15.0, 384.88458251953125, 986.9661254882812, 94.75259399414062, 91.84295654296875, 1, -1, -1, -1
41, 13.0, 497.5084533691406, 164.16824340820312, 72.12411499023438, 190.12033081054688, 1, -1, -1, -1
41, 12.0, 1839.01513671875, 253.63385009765625, 74.677734375, 193.24447631835938, 1, -1, -1, -1
41, 10.0, 0.21792125701904297, 809.9365234375, 67.03205585479736, 233.6895751953125, 1, -1, -1, -1
41, 9.0, 789.3087158203125, 147.1240997314453, 63.64801025390625, 173.0628204345703, 1, -1, -1, -1
41, 7.0, 1355.48486328125, 573.3541870117188, 100.6475830078125, 240.5511474609375, 1, -1, -1, -1
41, 6.0, 1192.9658203125, 983.3031616210938, 70.5770263671875, 96.69683837890625, 1, -1, -1, -1
41, 5.0, 1022.119873046875, 156.77322387695312, 62.949951171875, 183.85293579101562, 1, -1, -1, -1
41, 4.0, 912.4031982421875, 198.01695251464844, 91.171875, 179.8151397705078, 1, -1, -1, -1
41, 3.0, 386.9933166503906, 361.47454833984375, 83.63836669921875, 242.06658935546875, 1, -1, -1, -1
41, 2.0, 1723.6395263671875, 453.6167907714844, 70.004150390625, 210.91799926757812, 1, -1, -1, -1
41, 1.0, 95.52311706542969, 548.8251342773438, 85.43453979492188, 241.74652099609375, 1, -1, -1, -1
42, 15.0, 383.9869384765625, 986.08544921875, 95.40536499023438, 92.117919921875, 1, -1, -1, -1
42, 13.0, 496.34033203125, 164.225830078125, 73.27099609375, 194.54287719726562, 1, -1, -1, -1
42, 12.0, 1841.0794677734375, 262.0815124511719, 72.0911865234375, 184.76278686523438, 1, -1, -1, -1
42, 10.0, 0.0, 806.2716674804688, 68.00653076171875, 232.39154052734375, 1, -1, -1, -1
42, 9.0, 789.1869506835938, 147.53579711914062, 63.1614990234375, 172.94985961914062, 1, -1, -1, -1
42, 7.0, 1355.170654296875, 572.2579345703125, 103.9072265625, 244.09552001953125, 1, -1, -1, -1
42, 6.0, 1195.3192138671875, 982.5320434570312, 70.15673828125, 97.46795654296875, 1, -1, -1, -1
42, 5.0, 1020.0668334960938, 157.36898803710938, 64.61517333984375, 184.35214233398438, 1, -1, -1, -1
42, 4.0, 910.48779296875, 203.5193634033203, 91.7032470703125, 175.2145538330078, 1, -1, -1, -1
42, 3.0, 387.46051025390625, 361.72552490234375, 84.33737182617188, 240.59930419921875, 1, -1, -1, -1
42, 2.0, 1723.5037841796875, 453.5971984863281, 69.990966796875, 213.51321411132812, 1, -1, -1, -1
42, 1.0, 94.84321594238281, 549.4325561523438, 86.32380676269531, 240.7977294921875, 1, -1, -1, -1
43, 15.0, 384.14044189453125, 986.2871704101562, 95.26666259765625, 91.64495849609375, 1, -1, -1, -1
43, 13.0, 495.39361572265625, 164.11949157714844, 73.52215576171875, 197.5978546142578, 1, -1, -1, -1
43, 12.0, 1841.81591796875, 266.13848876953125, 71.4224853515625, 183.33663940429688, 1, -1, -1, -1
43, 10.0, 0.28832530975341797, 797.5535888671875, 67.90138721466064, 238.4737548828125, 1, -1, -1, -1
43, 9.0, 789.3601684570312, 148.0470428466797, 63.431396484375, 172.3585968017578, 1, -1, -1, -1
43, 7.0, 1355.41845703125, 572.3644409179688, 102.3338623046875, 243.66925048828125, 1, -1, -1, -1
43, 6.0, 1198.3291015625, 983.8444213867188, 68.91455078125, 96.15557861328125, 1, -1, -1, -1
43, 5.0, 1019.8446044921875, 158.42408752441406, 65.3834228515625, 182.6060028076172, 1, -1, -1, -1
43, 4.0, 909.416015625, 209.038330078125, 87.45904541015625, 169.552001953125, 1, -1, -1, -1
43, 3.0, 389.84710693359375, 361.671875, 84.5716552734375, 238.4278564453125, 1, -1, -1, -1
43, 2.0, 1723.2506103515625, 453.55255126953125, 70.0616455078125, 212.83343505859375, 1, -1, -1, -1
43, 1.0, 95.42707061767578, 549.6707153320312, 85.4101791381836, 240.55853271484375, 1, -1, -1, -1
44, 15.0, 383.41943359375, 984.6986083984375, 95.42132568359375, 93.1162109375, 1, -1, -1, -1
44, 13.0, 494.1412658691406, 164.91375732421875, 74.72268676757812, 200.6572265625, 1, -1, -1, -1
44, 12.0, 1841.110107421875, 264.3741149902344, 72.7496337890625, 189.32977294921875, 1, -1, -1, -1
44, 10.0, 0.7202796936035156, 796.1290893554688, 67.68351364135742, 231.97869873046875, 1, -1, -1, -1
44, 9.0, 788.4859008789062, 147.8429718017578, 63.91717529296875, 172.8769073486328, 1, -1, -1, -1
44, 7.0, 1353.9481201171875, 573.0404663085938, 103.9090576171875, 241.43707275390625, 1, -1, -1, -1
44, 6.0, 1199.105712890625, 984.5989990234375, 69.674072265625, 95.4010009765625, 1, -1, -1, -1
44, 5.0, 1020.2276611328125, 157.65234375, 63.7794189453125, 184.08685302734375, 1, -1, -1, -1
44, 4.0, 907.8729858398438, 211.95556640625, 80.6612548828125, 163.81210327148438, 1, -1, -1, -1
44, 3.0, 390.7651062011719, 360.94183349609375, 86.07339477539062, 236.3946533203125, 1, -1, -1, -1
44, 2.0, 1721.648193359375, 455.6614685058594, 71.9677734375, 207.38168334960938, 1, -1, -1, -1
44, 1.0, 94.50945281982422, 549.2257690429688, 86.0774154663086, 241.58349609375, 1, -1, -1, -1
45, 15.0, 382.7496643066406, 983.0592041015625, 94.89761352539062, 94.56201171875, 1, -1, -1, -1
45, 13.0, 494.6509094238281, 168.87237548828125, 74.06698608398438, 195.89468383789062, 1, -1, -1, -1
45, 12.0, 1843.162353515625, 268.0001220703125, 73.15869140625, 189.8470458984375, 1, -1, -1, -1
45, 10.0, 0.8873376846313477, 793.2993774414062, 69.03085231781006, 234.78619384765625, 1, -1, -1, -1
45, 9.0, 788.7836303710938, 147.58653259277344, 64.52545166015625, 173.6317596435547, 1, -1, -1, -1
45, 7.0, 1352.4774169921875, 572.270751953125, 104.720947265625, 241.1610107421875, 1, -1, -1, -1
45, 6.0, 1197.248291015625, 985.1817626953125, 73.1158447265625, 94.382080078125, 1, -1, -1, -1
45, 5.0, 1020.2990112304688, 158.56443786621094, 63.24847412109375, 181.55873107910156, 1, -1, -1, -1
45, 4.0, 904.1146240234375, 204.42564392089844, 79.20355224609375, 172.5946502685547, 1, -1, -1, -1
45, 3.0, 392.6463623046875, 357.7533874511719, 86.36334228515625, 238.45584106445312, 1, -1, -1, -1
45, 2.0, 1722.3489990234375, 457.2314758300781, 71.484375, 205.51864624023438, 1, -1, -1, -1
45, 1.0, 94.26961517333984, 549.3094482421875, 85.93880462646484, 240.09820556640625, 1, -1, -1, -1
46, 15.0, 381.1233215332031, 980.3610229492188, 97.351318359375, 97.12237548828125, 1, -1, -1, -1
46, 13.0, 494.58892822265625, 173.09280395507812, 74.072021484375, 190.3232421875, 1, -1, -1, -1
46, 12.0, 1842.6287841796875, 272.80755615234375, 71.2239990234375, 195.6756591796875, 1, -1, -1, -1
46, 11.0, 169.45220947265625, 361.12481689453125, 66.4210205078125, 199.271728515625, 1, -1, -1, -1
