207, 39.0, 1155.1204833984375, 340.46807861328125, 84.7935791015625, 242.55584716796875, 1, -1, -1, -1
207, 38.0, 312.5350036621094, 358.19708251953125, 43.650421142578125, 130.96847534179688, 1, -1, -1, -1
207, 16.0, 938.6371459960938, 377.91717529296875, 55.29400634765625, 154.02978515625, 1, -1, -1, -1
207, 2.0, 1409.1285400390625, 351.548583984375, 199.2330322265625, 674.5828857421875, 1, -1, -1, -1
208, 57.0, 912.377197265625, 355.1293029785156, 38.77734375, 117.42581176757812, 1, -1, -1, -1
208, 56.0, 782.7021484375, 350.4084167480469, 49.6962890625, 145.29034423828125, 1, -1, -1, -1
208, 53.0, 1648.58203125, 338.2256164550781, 256.852294921875, 647.7364196777344, 1, -1, -1, -1
208, 52.0, 580.2517700195312, 362.262451171875, 45.36419677734375, 139.98898315429688, 1, -1, -1, -1
208, 50.0, 846.3499755859375, 351.5931701660156, 43.464111328125, 142.11410522460938, 1, -1, -1, -1
208, 39.0, 1164.891357421875, 342.40899658203125, 80.2965087890625, 240.5855712890625, 1, -1, -1, -1
208, 38.0, 318.9640808105469, 359.1435241699219, 47.601898193359375, 131.07550048828125, 1, -1, -1, -1
208, 16.0, 944.6871337890625, 372.892822265625, 55.5531005859375, 160.166015625, 1, -1, -1, -1
208, 2.0, 1407.78515625, 351.4677429199219, 200.646240234375, 678.6105041503906, 1, -1, -1, -1
209, 57.0, 915.5454711914062, 353.5893249511719, 37.9376220703125, 118.66030883789062, 1, -1, -1, -1
209, 56.0, 789.0514526367188, 352.2748718261719, 45.94573974609375, 143.82843017578125, 1, -1, -1, -1
209, 53.0, 1650.041748046875, 331.6969909667969, 262.0631103515625, 656.3410949707031, 1, -1, -1, -1
209, 52.0, 580.4273071289062, 355.74993896484375, 50.41534423828125, 151.04251098632812, 1, -1, -1, -1
209, 50.0, 850.201171875, 354.8065185546875, 46.45074462890625, 139.25180053710938, 1, -1, -1, -1
209, 39.0, 1172.319580078125, 341.1978454589844, 80.15185546875, 246.94497680664062, 1, -1, -1, -1
209, 38.0, 326.3680114746094, 363.609375, 46.266357421875, 126.04421997070312, 1, -1, -1, -1
209, 16.0, 951.0744018554688, 369.509033203125, 51.45501708984375, 163.92041015625, 1, -1, -1, -1
209, 2.0, 1412.1895751953125, 348.6409606933594, 197.97412109375, 674.1719665527344, 1, -1, -1, -1
210, 59.0, 1018.52734375, 375.3164978027344, 36.9757080078125, 98.13052368164062, 1, -1, -1, -1
210, 57.0, 922.4733276367188, 356.66888427734375, 40.24749755859375, 113.880615234375, 1, -1, -1, -1
210, 56.0, 796.1412963867188, 353.73651123046875, 45.7276611328125, 139.35479736328125, 1, -1, -1, -1
210, 53.0, 1658.0487060546875, 327.66998291015625, 252.4039306640625, 653.4761352539062, 1, -1, -1, -1
210, 52.0, 584.7808227539062, 351.9185485839844, 52.811767578125, 155.74273681640625, 1, -1, -1, -1
210, 50.0, 861.9448852539062, 354.0389404296875, 43.530029296875, 138.62960815429688, 1, -1, -1, -1
210, 39.0, 1179.9466552734375, 338.1361999511719, 83.474853515625, 250.76950073242188, 1, -1, -1, -1
210, 38.0, 331.97955322265625, 358.7611083984375, 47.323699951171875, 124.31268310546875, 1, -1, -1, -1
210, 16.0, 954.240478515625, 372.4593200683594, 52.6219482421875, 156.31234741210938, 1, -1, -1, -1
210, 2.0, 1418.134033203125, 352.48150634765625, 193.7470703125, 642.4482421875, 1, -1, -1, -1
211, 59.0, 1031.5235595703125, 364.7172546386719, 36.3944091796875, 107.48492431640625, 1, -1, -1, -1
211, 57.0, 928.481201171875, 354.7587890625, 44.363525390625, 111.23336791992188, 1, -1, -1, -1
211, 56.0, 804.5289916992188, 346.93353271484375, 48.418212890625, 142.97900390625, 1, -1, -1, -1
211, 53.0, 1668.20654296875, 314.3467102050781, 224.341552734375, 661.4697570800781, 1, -1, -1, -1
211, 52.0, 596.760498046875, 358.13873291015625, 45.9970703125, 148.09213256835938, 1, -1, -1, -1
211, 50.0, 869.8079223632812, 352.46881103515625, 44.19781494140625, 138.55892944335938, 1, -1, -1, -1
211, 39.0, 1195.7783203125, 335.1232604980469, 80.8692626953125, 259.8638610839844, 1, -1, -1, -1
211, 38.0, 344.3266296386719, 361.0747375488281, 48.14556884765625, 127.26947021484375, 1, -1, -1, -1
211, 16.0, 961.3861694335938, 372.87811279296875, 54.84173583984375, 153.369384765625, 1, -1, -1, -1
211, 2.0, 1417.3214111328125, 342.89141845703125, 193.179931640625, 643.7228393554688, 1, -1, -1, -1
212, 59.0, 1035.6246337890625, 363.31524658203125, 34.3338623046875, 108.3526611328125, 1, -1, -1, -1
212, 57.0, 934.564453125, 353.939697265625, 40.59649658203125, 113.97354125976562, 1, -1, -1, -1
212, 56.0, 812.2152099609375, 351.6567077636719, 45.29461669921875, 139.5208740234375, 1, -1, -1, -1
212, 53.0, 1668.2237548828125, 308.61529541015625, 224.1082763671875, 677.1106567382812, 1, -1, -1, -1
212, 52.0, 600.426513671875, 361.53253173828125, 46.4246826171875, 142.17343139648438, 1, -1, -1, -1
212, 50.0, 872.9987182617188, 352.7262268066406, 42.38671875, 139.39874267578125, 1, -1, -1, -1
212, 39.0, 1201.3118896484375, 333.5468444824219, 83.0030517578125, 259.9770812988281, 1, -1, -1, -1
212, 38.0, 349.1839294433594, 365.0128173828125, 51.89166259765625, 122.35748291015625, 1, -1, -1, -1
212, 16.0, 963.98828125, 367.3528137207031, 57.07196044921875, 157.83187866210938, 1, -1, -1, -1
212, 2.0, 1415.47216796875, 341.1719055175781, 200.94775390625, 638.2239685058594, 1, -1, -1, -1
213, 59.0, 1038.4661865234375, 362.18280029296875, 37.6549072265625, 108.79312133789062, 1, -1, -1, -1
213, 56.0, 818.1573486328125, 351.5972900390625, 46.77520751953125, 140.74310302734375, 1, -1, -1, -1
213, 53.0, 1673.1932373046875, 305.82489013671875, 224.9989013671875, 683.2030029296875, 1, -1, -1, -1
213, 52.0, 602.46630859375, 353.5538635253906, 48.330810546875, 152.11834716796875, 1, -1, -1, -1
213, 50.0, 874.6664428710938, 355.37109375, 46.2601318359375, 135.9305419921875, 1, -1, -1, -1
213, 39.0, 1208.371826171875, 329.32196044921875, 85.6883544921875, 264.49127197265625, 1, -1, -1, -1
213, 38.0, 357.74102783203125, 362.3547668457031, 45.388031005859375, 124.8094482421875, 1, -1, -1, -1
213, 16.0, 967.2501220703125, 362.3175964355469, 59.0391845703125, 161.33889770507812, 1, -1, -1, -1
213, 2.0, 1414.757080078125, 335.7281494140625, 202.061767578125, 649.2531127929688, 1, -1, -1, -1
214, 59.0, 1042.63916015625, 365.186279296875, 38.7557373046875, 106.12655639648438, 1, -1, -1, -1
214, 56.0, 821.9405517578125, 349.68695068359375, 46.45037841796875, 142.69244384765625, 1, -1, -1, -1
214, 53.0, 1670.176513671875, 308.4011535644531, 223.3648681640625, 681.5865783691406, 1, -1, -1, -1
214, 52.0, 604.6436767578125, 356.1690979003906, 47.89398193359375, 150.6163330078125, 1, -1, -1, -1
214, 50.0, 878.955322265625, 357.7669677734375, 46.96728515625, 134.42678833007812, 1, -1, -1, -1
214, 39.0, 1215.437744140625, 328.8765563964844, 81.913330078125, 270.5116882324219, 1, -1, -1, -1
214, 38.0, 361.92657470703125, 362.3681335449219, 45.7525634765625, 127.96600341796875, 1, -1, -1, -1
214, 16.0, 972.770751953125, 358.375244140625, 54.662109375, 169.0574951171875, 1, -1, -1, -1
214, 2.0, 1414.3902587890625, 334.4907531738281, 202.9910888671875, 652.9947204589844, 1, -1, -1, -1
215, 59.0, 1048.09619140625, 363.2031555175781, 38.450927734375, 104.34906005859375, 1, -1, -1, -1
215, 56.0, 824.0579833984375, 344.14666748046875, 49.060546875, 145.62460327148438, 1, -1, -1, -1
215, 53.0, 1650.9609375, 309.75103759765625, 257.3067626953125, 686.95849609375, 1, -1, -1, -1
215, 52.0, 611.283935546875, 357.635498046875, 43.85479736328125, 149.23159790039062, 1, -1, -1, -1
215, 50.0, 886.377197265625, 356.731201171875, 44.12274169921875, 135.18814086914062, 1, -1, -1, -1
215, 39.0, 1220.0869140625, 319.59613037109375, 89.81298828125, 279.39312744140625, 1, -1, -1, -1
215, 38.0, 365.7041015625, 361.74072265625, 47.55706787109375, 127.57882690429688, 1, -1, -1, -1
215, 16.0, 976.7538452148438, 361.1369934082031, 55.28607177734375, 162.82516479492188, 1, -1, -1, -1
215, 2.0, 1415.1866455078125, 335.0473937988281, 203.2998046875, 656.2750549316406, 1, -1, -1, -1
216, 59.0, 1058.912353515625, 375.2725830078125, 36.2791748046875, 106.26882934570312, 1, -1, -1, -1
216, 56.0, 832.5386962890625, 347.4095764160156, 45.863525390625, 147.3017578125, 1, -1, -1, -1
216, 53.0, 1612.2239990234375, 320.483642578125, 298.4974365234375, 695.082275390625, 1, -1, -1, -1
216, 52.0, 615.7426147460938, 368.19537353515625, 47.01983642578125, 145.458251953125, 1, -1, -1, -1
216, 50.0, 890.9619750976562, 354.3135070800781, 47.16302490234375, 136.6651611328125, 1, -1, -1, -1
216, 39.0, 1238.4979248046875, 317.7702331542969, 79.5040283203125, 290.4322814941406, 1, -1, -1, -1
216, 38.0, 379.2903747558594, 361.4482727050781, 46.171783447265625, 128.67141723632812, 1, -1, -1, -1
216, 16.0, 981.1340942382812, 361.7862854003906, 61.89727783203125, 165.87631225585938, 1, -1, -1, -1
216, 2.0, 1403.59326171875, 336.45806884765625, 222.70751953125, 672.2293090820312, 1, -1, -1, -1
217, 59.0, 1059.8419189453125, 374.74749755859375, 39.8314208984375, 107.90139770507812, 1, -1, -1, -1
217, 56.0, 838.2482299804688, 359.6939697265625, 41.958251953125, 135.57806396484375, 1, -1, -1, -1
217, 53.0, 1610.1719970703125, 332.12530517578125, 291.796142578125, 700.9085083007812, 1, -1, -1, -1
217, 52.0, 617.7687377929688, 354.9404296875, 46.20147705078125, 151.48342895507812, 1, -1, -1, -1
217, 50.0, 892.3211059570312, 357.39691162109375, 47.39923095703125, 137.44940185546875, 1, -1, -1, -1
217, 39.0, 1239.8839111328125, 324.9090576171875, 90.9931640625, 284.18280029296875, 1, -1, -1, -1
217, 38.0, 381.2813415527344, 360.5696716308594, 48.071685791015625, 129.59353637695312, 1, -1, -1, -1
217, 16.0, 985.2936401367188, 362.050048828125, 60.37518310546875, 166.74700927734375, 1, -1, -1, -1
217, 2.0, 1381.3125, 338.3392639160156, 244.1561279296875, 679.3347473144531, 1, -1, -1, -1
218, 59.0, 1065.98828125, 376.704833984375, 39.038818359375, 103.02786254882812, 1, -1, -1, -1
218, 56.0, 842.2996215820312, 357.8815002441406, 43.5281982421875, 137.8121337890625, 1, -1, -1, -1
218, 53.0, 1616.3345947265625, 331.42218017578125, 289.651611328125, 705.7369995117188, 1, -1, -1, -1
218, 52.0, 623.66552734375, 358.3804626464844, 40.927490234375, 150.75128173828125, 1, -1, -1, -1
218, 50.0, 897.1846313476562, 354.9925231933594, 46.98870849609375, 142.30865478515625, 1, -1, -1, -1
218, 39.0, 1249.759033203125, 330.8946533203125, 89.655029296875, 280.4720458984375, 1, -1, -1, -1
218, 38.0, 386.44317626953125, 361.3985900878906, 46.149078369140625, 125.9267578125, 1, -1, -1, -1
218, 16.0, 986.2855224609375, 363.44219970703125, 62.0782470703125, 169.30340576171875, 1, -1, -1, -1
218, 2.0, 1383.44677734375, 340.86773681640625, 240.5399169921875, 681.8907470703125, 1, -1, -1, -1
219, 59.0, 1067.2166748046875, 374.69879150390625, 39.2679443359375, 105.31842041015625, 1, -1, -1, -1
219, 56.0, 842.7958984375, 359.2877197265625, 43.7193603515625, 135.88375854492188, 1, -1, -1, -1
219, 53.0, 1630.1239013671875, 346.3157653808594, 277.6658935546875, 680.6465148925781, 1, -1, -1, -1
219, 52.0, 623.8417358398438, 359.47662353515625, 43.010986328125, 148.23687744140625, 1, -1, -1, -1
219, 50.0, 898.4363403320312, 354.05889892578125, 48.23529052734375, 142.06036376953125, 1, -1, -1, -1
219, 39.0, 1255.55517578125, 333.1856689453125, 93.383544921875, 282.996337890625, 1, -1, -1, -1
219, 38.0, 390.062744140625, 359.11505126953125, 46.299591064453125, 129.48568725585938, 1, -1, -1, -1
219, 16.0, 988.5272827148438, 365.6837158203125, 60.99090576171875, 167.55450439453125, 1, -1, -1, -1
219, 2.0, 1383.209228515625, 343.91473388671875, 234.490966796875, 684.8754272460938, 1, -1, -1, -1
220, 59.0, 1074.6019287109375, 382.12091064453125, 34.820556640625, 95.22198486328125, 1, -1, -1, -1
220, 56.0, 842.771728515625, 358.5600891113281, 47.5096435546875, 139.46218872070312, 1, -1, -1, -1
220, 53.0, 1628.0361328125, 332.6212463378906, 287.5609130859375, 721.1387634277344, 1, -1, -1, -1
220, 52.0, 625.3696899414062, 352.7170104980469, 45.3885498046875, 159.53646850585938, 1, -1, -1, -1
220, 50.0, 899.1735229492188, 353.2112121582031, 49.7164306640625, 144.53173828125, 1, -1, -1, -1
220, 39.0, 1261.7109375, 324.86846923828125, 96.480712890625, 301.3687744140625, 1, -1, -1, -1
220, 38.0, 393.39752197265625, 359.69378662109375, 45.20745849609375, 129.01785278320312, 1, -1, -1, -1
220, 16.0, 993.4942626953125, 368.0468444824219, 57.6177978515625, 167.38162231445312, 1, -1, -1, -1
220, 2.0, 1379.850341796875, 347.3529357910156, 236.302734375, 681.8599548339844, 1, -1, -1, -1
221, 59.0, 1078.6368408203125, 378.8601379394531, 36.007080078125, 94.95199584960938, 1, -1, -1, -1
221, 56.0, 844.1511840820312, 353.7428283691406, 47.16192626953125, 144.0648193359375, 1, -1, -1, -1
221, 53.0, 1641.522216796875, 342.2864990234375, 257.6429443359375, 691.6212158203125, 1, -1, -1, -1
221, 52.0, 624.4638061523438, 353.93902587890625, 47.082275390625, 155.0357666015625, 1, -1, -1, -1
221, 50.0, 901.1959228515625, 354.127197265625, 47.7890625, 143.06625366210938, 1, -1, -1, -1
221, 39.0, 1272.4134521484375, 335.46533203125, 91.1690673828125, 291.823974609375, 1, -1, -1, -1
221, 38.0, 397.5755310058594, 361.4384765625, 45.924224853515625, 124.93496704101562, 1, -1, -1, -1
221, 16.0, 993.07275390625, 363.2875671386719, 60.6849365234375, 171.17770385742188, 1, -1, -1, -1
221, 2.0, 1376.5860595703125, 349.47705078125, 233.7298583984375, 691.5284423828125, 1, -1, -1, -1
222, 59.0, 1079.109375, 378.9131774902344, 37.4912109375, 103.65792846679688, 1, -1, -1, -1
222, 56.0, 844.6322631835938, 355.644775390625, 48.260009765625, 142.90411376953125, 1, -1, -1, -1
222, 53.0, 1636.284423828125, 330.7694091796875, 272.5557861328125, 729.5277099609375, 1, -1, -1, -1
222, 52.0, 624.5537719726562, 356.91558837890625, 44.92987060546875, 150.57550048828125, 1, -1, -1, -1
222, 50.0, 901.3002319335938, 354.78656005859375, 47.6480712890625, 143.47842407226562, 1, -1, -1, -1
222, 39.0, 1275.2060546875, 337.5185852050781, 93.231201171875, 290.2757263183594, 1, -1, -1, -1
222, 38.0, 398.97509765625, 359.186767578125, 45.646270751953125, 123.83175659179688, 1, -1, -1, -1
222, 16.0, 996.2382202148438, 361.08636474609375, 57.08966064453125, 170.875, 1, -1, -1, -1
222, 2.0, 1374.0677490234375, 349.1735534667969, 228.10009765625, 690.9996643066406, 1, -1, -1, -1
223, 59.0, 1082.111083984375, 379.8802490234375, 36.9097900390625, 102.48660278320312, 1, -1, -1, -1
223, 56.0, 845.701904296875, 350.3221435546875, 48.002197265625, 145.39773559570312, 1, -1, -1, -1
223, 53.0, 1647.6591796875, 348.86090087890625, 231.7686767578125, 669.5746459960938, 1, -1, -1, -1
223, 52.0, 623.3662109375, 355.57708740234375, 45.36224365234375, 150.15939331054688, 1, -1, -1, -1
223, 50.0, 902.2532958984375, 355.1952209472656, 48.4896240234375, 141.55526733398438, 1, -1, -1, -1
223, 39.0, 1277.0347900390625, 334.0317687988281, 96.909912109375, 296.0408020019531, 1, -1, -1, -1
223, 38.0, 400.8387756347656, 359.8212890625, 46.298858642578125, 123.20819091796875, 1, -1, -1, -1
223, 16.0, 1000.268798828125, 362.372314453125, 54.4359130859375, 169.30670166015625, 1, -1, -1, -1
223, 2.0, 1368.4215087890625, 347.6982421875, 230.0302734375, 690.50146484375, 1, -1, -1, -1
224, 59.0, 1085.2275390625, 365.2667541503906, 33.6776123046875, 119.51651000976562, 1, -1, -1, -1
224, 56.0, 850.2044677734375, 351.47784423828125, 44.397216796875, 139.4681396484375, 1, -1, -1, -1
224, 53.0, 1641.178466796875, 321.6882629394531, 241.34619140625, 701.8224182128906, 1, -1, -1, -1
224, 52.0, 625.0818481445312, 347.8843994140625, 50.39678955078125, 157.01303100585938, 1, -1, -1, -1
224, 50.0, 902.2732543945312, 351.32684326171875, 49.74078369140625, 145.89944458007812, 1, -1, -1, -1
224, 39.0, 1284.125, 328.6473693847656, 95.486572265625, 309.9222106933594, 1, -1, -1, -1
224, 38.0, 405.3122863769531, 356.2662048339844, 44.8934326171875, 123.77554321289062, 1, -1, -1, -1
224, 16.0, 1000.3092651367188, 360.89007568359375, 57.76336669921875, 168.03265380859375, 1, -1, -1, -1
224, 2.0, 1363.7352294921875, 347.7243347167969, 238.0479736328125, 684.5198059082031, 1, -1, -1, -1
225, 59.0, 1083.5703125, 365.5082702636719, 39.9505615234375, 119.72991943359375, 1, -1, -1, -1
225, 56.0, 846.8534545898438, 349.8232727050781, 46.33575439453125, 139.50906372070312, 1, -1, -1, -1
225, 53.0, 1638.8133544921875, 317.0997619628906, 232.90869140625, 707.5939636230469, 1, -1, -1, -1
225, 52.0, 624.8023071289062, 356.8619384765625, 49.43524169921875, 147.03057861328125, 1, -1, -1, -1
225, 50.0, 903.0775146484375, 352.7390441894531, 49.27294921875, 140.94332885742188, 1, -1, -1, -1
225, 39.0, 1290.0377197265625, 328.74261474609375, 92.5693359375, 306.41473388671875, 1, -1, -1, -1
225, 38.0, 405.7969970703125, 354.2725830078125, 46.104949951171875, 128.88812255859375, 1, -1, -1, -1
225, 16.0, 999.7754516601562, 359.2881164550781, 58.05133056640625, 168.99490356445312, 1, -1, -1, -1
225, 2.0, 1352.0465087890625, 343.6331481933594, 260.33154296875, 661.7724304199219, 1, -1, -1, -1
226, 59.0, 1088.3287353515625, 364.98590087890625, 41.0225830078125, 115.361572265625, 1, -1, -1, -1
226, 56.0, 851.1161499023438, 346.95989990234375, 42.1102294921875, 146.01361083984375, 1, -1, -1, -1
226, 53.0, 1636.655029296875, 317.5973815917969, 248.07275390625, 705.5816955566406, 1, -1, -1, -1
226, 52.0, 625.91845703125, 350.9732971191406, 49.8841552734375, 155.47686767578125, 1, -1, -1, -1
226, 50.0, 907.8911743164062, 348.5746765136719, 43.902099609375, 145.58843994140625, 1, -1, -1, -1
226, 39.0, 1295.748046875, 326.10101318359375, 102.8426513671875, 309.1180419921875, 1, -1, -1, -1
226, 38.0, 410.41949462890625, 355.8504638671875, 43.9559326171875, 126.37408447265625, 1, -1, -1, -1
226, 16.0, 997.9620361328125, 354.9958190917969, 66.386474609375, 171.70602416992188, 1, -1, -1, -1
226, 2.0, 1346.6488037109375, 326.2151184082031, 273.7999267578125, 677.8647766113281, 1, -1, -1, -1
227, 59.0, 1089.86328125, 364.6138916015625, 42.4949951171875, 115.15054321289062, 1, -1, -1, -1
227, 56.0, 854.857177734375, 347.91748046875, 41.7169189453125, 144.85586547851562, 1, -1, -1, -1
227, 53.0, 1635.420166015625, 315.6493835449219, 255.6353759765625, 710.4151916503906, 1, -1, -1, -1
227, 52.0, 627.3988647460938, 348.3408508300781, 48.95159912109375, 155.17648315429688, 1, -1, -1, -1
227, 50.0, 907.3229370117188, 348.5581970214844, 47.3009033203125, 147.58950805664062, 1, -1, -1, -1
227, 39.0, 1300.5245361328125, 309.506103515625, 105.499755859375, 326.42999267578125, 1, -1, -1, -1
227, 38.0, 414.3904113769531, 356.4172058105469, 44.283599853515625, 123.27392578125, 1, -1, -1, -1
227, 16.0, 998.8580932617188, 355.493408203125, 68.53924560546875, 171.6143798828125, 1, -1, -1, -1
227, 2.0, 1347.3160400390625, 321.07196044921875, 271.6876220703125, 685.0150146484375, 1, -1, -1, -1
228, 53.0, 1635.5919189453125, 316.5241394042969, 262.279541015625, 715.7209777832031, 1, -1, -1, -1
228, 52.0, 624.0342407226562, 347.2774963378906, 56.66748046875, 158.9637451171875, 1, -1, -1, -1
228, 50.0, 910.6326293945312, 353.7294616699219, 43.423828125, 142.6534423828125, 1, -1, -1, -1
228, 39.0, 1307.7049560546875, 308.8080139160156, 103.3065185546875, 330.8326721191406, 1, -1, -1, -1
228, 38.0, 417.3343505859375, 360.03399658203125, 44.705474853515625, 117.21817016601562, 1, -1, -1, -1
228, 16.0, 1008.291748046875, 360.49658203125, 59.4866943359375, 167.406982421875, 1, -1, -1, -1
