47, 13.0, 842.2271728515625, 470.65771484375, 49.70562744140625, 127.69378662109375, 1, -1, -1, -1
47, 7.0, 1117.327392578125, 386.4447326660156, 149.7740478515625, 429.1634826660156, 1, -1, -1, -1
47, 4.0, 280.94854736328125, 391.9764404296875, 193.12481689453125, 502.81494140625, 1, -1, -1, -1
47, 3.0, 542.4303588867188, 382.0897521972656, 150.43157958984375, 500.9737854003906, 1, -1, -1, -1
47, 2.0, 921.3358154296875, 301.93121337890625, 195.3179931640625, 673.97705078125, 1, -1, -1, -1
48, 13.0, 835.3284301757812, 476.647705078125, 49.38482666015625, 136.32318115234375, 1, -1, -1, -1
48, 7.0, 1113.193359375, 388.33148193359375, 144.850341796875, 434.96014404296875, 1, -1, -1, -1
48, 4.0, 261.6247863769531, 399.0436706542969, 200.222900390625, 499.1310119628906, 1, -1, -1, -1
48, 3.0, 527.5971069335938, 385.5850524902344, 160.01678466796875, 515.3969421386719, 1, -1, -1, -1
48, 2.0, 915.1947021484375, 311.8541564941406, 193.209228515625, 668.9753723144531, 1, -1, -1, -1
49, 13.0, 828.7891845703125, 473.1859130859375, 52.62139892578125, 144.76910400390625, 1, -1, -1, -1
49, 7.0, 1101.99267578125, 395.6847839355469, 151.8114013671875, 431.5882873535156, 1, -1, -1, -1
49, 4.0, 252.1214141845703, 401.1330261230469, 198.95936584472656, 515.7954406738281, 1, -1, -1, -1
49, 3.0, 517.1384887695312, 376.8296203613281, 169.2208251953125, 536.9541931152344, 1, -1, -1, -1
49, 2.0, 911.486572265625, 319.78753662109375, 189.4453125, 678.0162963867188, 1, -1, -1, -1
50, 13.0, 821.1024780273438, 483.0595397949219, 53.98681640625, 138.58242797851562, 1, -1, -1, -1
50, 7.0, 1096.801513671875, 404.052978515625, 146.594970703125, 433.78326416015625, 1, -1, -1, -1
50, 4.0, 226.74139404296875, 407.9363708496094, 212.919189453125, 532.1239929199219, 1, -1, -1, -1
50, 3.0, 502.68768310546875, 389.6429443359375, 177.7220458984375, 527.113037109375, 1, -1, -1, -1
50, 2.0, 903.478271484375, 328.17169189453125, 192.359375, 685.3800659179688, 1, -1, -1, -1
51, 13.0, 817.7882690429688, 484.5610046386719, 53.99578857421875, 144.42184448242188, 1, -1, -1, -1
51, 7.0, 1093.4932861328125, 406.0913391113281, 150.066650390625, 438.4650573730469, 1, -1, -1, -1
51, 4.0, 214.3416290283203, 413.31243896484375, 215.65611267089844, 522.6168823242188, 1, -1, -1, -1
51, 3.0, 500.78570556640625, 395.27374267578125, 175.5333251953125, 522.4080200195312, 1, -1, -1, -1
51, 2.0, 898.9204711914062, 335.5777587890625, 190.20404052734375, 685.7433471679688, 1, -1, -1, -1
52, 13.0, 817.6810913085938, 488.9427185058594, 53.4810791015625, 141.41812133789062, 1, -1, -1, -1
52, 7.0, 1087.922607421875, 408.75823974609375, 155.073486328125, 438.837890625, 1, -1, -1, -1
52, 4.0, 200.35562133789062, 419.4455871582031, 220.75775146484375, 527.4528503417969, 1, -1, -1, -1
52, 3.0, 480.18505859375, 403.9450378417969, 191.0277099609375, 518.4365539550781, 1, -1, -1, -1
52, 2.0, 892.1510620117188, 339.6412353515625, 189.17352294921875, 689.20361328125, 1, -1, -1, -1
53, 17.0, 1520.4864501953125, 481.53179931640625, 51.7352294921875, 55.35870361328125, 1, -1, -1, -1
53, 13.0, 808.761474609375, 496.6451110839844, 55.289794921875, 138.48092651367188, 1, -1, -1, -1
53, 7.0, 1084.19287109375, 411.87115478515625, 158.1361083984375, 439.62017822265625, 1, -1, -1, -1
53, 4.0, 193.2692108154297, 416.478271484375, 213.3131866455078, 562.51416015625, 1, -1, -1, -1
53, 3.0, 478.613525390625, 400.0025939941406, 187.81903076171875, 538.7966003417969, 1, -1, -1, -1
53, 2.0, 886.5350341796875, 345.2763977050781, 189.8731689453125, 687.9635925292969, 1, -1, -1, -1
54, 17.0, 1519.2376708984375, 481.7746887207031, 53.2266845703125, 57.218780517578125, 1, -1, -1, -1
54, 13.0, 809.0555419921875, 495.18548583984375, 52.5703125, 141.23187255859375, 1, -1, -1, -1
54, 7.0, 1081.2586669921875, 411.66168212890625, 159.406494140625, 440.8134765625, 1, -1, -1, -1
54, 4.0, 180.61294555664062, 420.0645751953125, 217.42926025390625, 562.6362915039062, 1, -1, -1, -1
54, 3.0, 473.7486877441406, 402.03277587890625, 188.37625122070312, 551.1196899414062, 1, -1, -1, -1
54, 2.0, 877.6957397460938, 344.6769104003906, 198.94024658203125, 694.2334899902344, 1, -1, -1, -1
55, 17.0, 1518.6201171875, 481.88250732421875, 54.45703125, 58.481689453125, 1, -1, -1, -1
55, 13.0, 807.0350341796875, 497.022705078125, 53.2115478515625, 141.18017578125, 1, -1, -1, -1
55, 7.0, 1076.3997802734375, 412.745849609375, 163.2664794921875, 438.79510498046875, 1, -1, -1, -1
55, 4.0, 179.98020935058594, 417.6793212890625, 210.7268524169922, 580.9873046875, 1, -1, -1, -1
55, 3.0, 470.12237548828125, 403.0283203125, 190.673095703125, 561.965576171875, 1, -1, -1, -1
55, 2.0, 870.8065795898438, 345.94512939453125, 202.36553955078125, 694.9585571289062, 1, -1, -1, -1
56, 17.0, 1516.5128173828125, 480.9380798339844, 56.0321044921875, 59.364410400390625, 1, -1, -1, -1
56, 13.0, 807.2627563476562, 499.14788818359375, 49.93414306640625, 140.26483154296875, 1, -1, -1, -1
56, 7.0, 1073.978759765625, 411.48651123046875, 168.5374755859375, 440.7938232421875, 1, -1, -1, -1
56, 4.0, 163.17593383789062, 424.9701232910156, 223.11279296875, 581.1897277832031, 1, -1, -1, -1
56, 3.0, 468.7030334472656, 409.4958801269531, 199.58438110351562, 570.5971984863281, 1, -1, -1, -1
56, 2.0, 867.7537231445312, 344.7655334472656, 200.52532958984375, 683.4207458496094, 1, -1, -1, -1
57, 17.0, 1516.24951171875, 482.4622497558594, 53.463134765625, 57.626129150390625, 1, -1, -1, -1
57, 13.0, 804.7692260742188, 499.7803649902344, 53.197998046875, 138.28482055664062, 1, -1, -1, -1
57, 7.0, 1073.5758056640625, 414.2811584472656, 168.9661865234375, 437.4874572753906, 1, -1, -1, -1
57, 4.0, 155.88812255859375, 427.3735656738281, 218.43978881835938, 582.7558288574219, 1, -1, -1, -1
57, 3.0, 457.0209045410156, 406.4986267089844, 206.45315551757812, 588.3782043457031, 1, -1, -1, -1
57, 2.0, 863.5374755859375, 344.8504638671875, 201.6102294921875, 679.561279296875, 1, -1, -1, -1
58, 17.0, 1521.2607421875, 482.9635925292969, 48.057861328125, 56.903778076171875, 1, -1, -1, -1
58, 13.0, 801.0791625976562, 499.1611022949219, 58.50054931640625, 152.33926391601562, 1, -1, -1, -1
58, 7.0, 1073.72998046875, 414.4112548828125, 168.85546875, 438.4866943359375, 1, -1, -1, -1
58, 4.0, 143.25889587402344, 429.1254577636719, 223.59645080566406, 591.5124816894531, 1, -1, -1, -1
58, 3.0, 454.8439025878906, 406.2831115722656, 204.17648315429688, 596.7957458496094, 1, -1, -1, -1
58, 2.0, 859.3760375976562, 344.28814697265625, 203.14178466796875, 678.2570190429688, 1, -1, -1, -1
59, 17.0, 1517.9520263671875, 482.8345947265625, 49.7501220703125, 57.059326171875, 1, -1, -1, -1
59, 13.0, 801.7637939453125, 501.75286865234375, 52.9178466796875, 136.90362548828125, 1, -1, -1, -1
59, 7.0, 1072.5499267578125, 418.288330078125, 171.3997802734375, 436.70709228515625, 1, -1, -1, -1
59, 4.0, 129.74513244628906, 413.37615966796875, 233.51939392089844, 622.9307250976562, 1, -1, -1, -1
59, 3.0, 449.6594543457031, 410.18170166015625, 201.08981323242188, 593.2562255859375, 1, -1, -1, -1
59, 2.0, 849.4293823242188, 339.21337890625, 207.12701416015625, 681.1334838867188, 1, -1, -1, -1
60, 17.0, 1520.374267578125, 483.8831481933594, 48.8096923828125, 55.599700927734375, 1, -1, -1, -1
60, 13.0, 799.6644287109375, 507.3040771484375, 53.77587890625, 127.30450439453125, 1, -1, -1, -1
60, 7.0, 1070.0975341796875, 419.86669921875, 173.7152099609375, 437.41717529296875, 1, -1, -1, -1
60, 4.0, 116.03799438476562, 409.5838623046875, 235.48617553710938, 636.6978759765625, 1, -1, -1, -1
60, 3.0, 441.205078125, 409.83453369140625, 205.68463134765625, 604.1215209960938, 1, -1, -1, -1
60, 2.0, 835.02685546875, 337.480224609375, 217.3997802734375, 684.8560180664062, 1, -1, -1, -1
61, 17.0, 1517.007568359375, 483.75457763671875, 53.9586181640625, 55.9583740234375, 1, -1, -1, -1
61, 7.0, 1068.4412841796875, 420.3351745605469, 175.6376953125, 436.5169982910156, 1, -1, -1, -1
61, 4.0, 109.38471221923828, 409.0919494628906, 235.84014129638672, 642.7509460449219, 1, -1, -1, -1
61, 3.0, 439.61297607421875, 405.71905517578125, 204.02398681640625, 629.6248168945312, 1, -1, -1, -1
61, 2.0, 824.9535522460938, 339.7845153808594, 223.66876220703125, 684.6202697753906, 1, -1, -1, -1
62, 19.0, 1018.7371215820312, 434.7691955566406, 66.65875244140625, 305.9969787597656, 1, -1, -1, -1
62, 17.0, 1519.6270751953125, 480.77581787109375, 50.8377685546875, 54.64361572265625, 1, -1, -1, -1
62, 7.0, 1069.5322265625, 420.52423095703125, 176.495361328125, 435.86407470703125, 1, -1, -1, -1
62, 4.0, 103.90525817871094, 417.0809326171875, 232.74598693847656, 657.44677734375, 1, -1, -1, -1
62, 3.0, 437.4922790527344, 404.8570251464844, 205.37905883789062, 630.4868469238281, 1, -1, -1, -1
62, 2.0, 820.9832763671875, 336.8478698730469, 228.4775390625, 690.7735900878906, 1, -1, -1, -1
63, 19.0, 1020.1670532226562, 439.0882263183594, 68.45904541015625, 299.6148986816406, 1, -1, -1, -1
63, 17.0, 1524.1541748046875, 475.8325500488281, 50.26171875, 55.694244384765625, 1, -1, -1, -1
63, 7.0, 1071.3934326171875, 413.2803955078125, 179.884521484375, 443.81781005859375, 1, -1, -1, -1
63, 4.0, 97.6466064453125, 420.7914733886719, 230.72708129882812, 645.5417785644531, 1, -1, -1, -1
63, 3.0, 435.99200439453125, 404.5100402832031, 207.37371826171875, 613.7039489746094, 1, -1, -1, -1
63, 2.0, 822.00390625, 335.041259765625, 227.6209716796875, 686.2137451171875, 1, -1, -1, -1
64, 19.0, 1021.0655517578125, 441.08349609375, 69.06201171875, 299.50689697265625, 1, -1, -1, -1
64, 17.0, 1522.5321044921875, 470.43157958984375, 56.85888671875, 62.08502197265625, 1, -1, -1, -1
64, 7.0, 1073.41162109375, 412.9001770019531, 180.1756591796875, 446.5730895996094, 1, -1, -1, -1
64, 4.0, 87.8213882446289, 426.58831787109375, 235.79546356201172, 640.2167358398438, 1, -1, -1, -1
64, 3.0, 437.6126708984375, 393.3159484863281, 207.53009033203125, 640.6736755371094, 1, -1, -1, -1
64, 2.0, 829.216796875, 334.5659484863281, 222.9361572265625, 694.8941345214844, 1, -1, -1, -1
65, 19.0, 1021.39013671875, 425.9791564941406, 73.686767578125, 317.5682067871094, 1, -1, -1, -1
65, 17.0, 1527.0767822265625, 467.2947692871094, 53.2388916015625, 61.862091064453125, 1, -1, -1, -1
65, 7.0, 1075.710693359375, 414.2811584472656, 181.8690185546875, 450.2795715332031, 1, -1, -1, -1
65, 4.0, 83.71575164794922, 421.7882385253906, 231.4363784790039, 640.6341247558594, 1, -1, -1, -1
65, 3.0, 435.7701721191406, 388.3316345214844, 212.40158081054688, 647.8707580566406, 1, -1, -1, -1
65, 2.0, 826.2361450195312, 337.2286376953125, 221.61761474609375, 695.651611328125, 1, -1, -1, -1
66, 19.0, 1024.1175537109375, 430.0986328125, 73.3070068359375, 309.74566650390625, 1, -1, -1, -1
66, 17.0, 1531.3389892578125, 465.5464172363281, 48.0831298828125, 60.221893310546875, 1, -1, -1, -1
66, 7.0, 1083.1201171875, 412.7235107421875, 177.4442138671875, 451.1593017578125, 1, -1, -1, -1
66, 4.0, 76.79566955566406, 420.2025146484375, 228.2385711669922, 643.4296875, 1, -1, -1, -1
66, 3.0, 435.9805603027344, 384.1020812988281, 216.62759399414062, 652.8344421386719, 1, -1, -1, -1
66, 2.0, 825.5925903320312, 336.3160095214844, 224.35797119140625, 698.3240051269531, 1, -1, -1, -1
67, 19.0, 1028.5709228515625, 428.3863220214844, 78.874755859375, 307.7361145019531, 1, -1, -1, -1
67, 17.0, 1538.457763671875, 464.1614990234375, 53.864501953125, 62.22845458984375, 1, -1, -1, -1
67, 7.0, 1088.2794189453125, 404.57867431640625, 180.3807373046875, 447.780029296875, 1, -1, -1, -1
67, 4.0, 67.39984893798828, 404.5855712890625, 234.97420501708984, 653.1766357421875, 1, -1, -1, -1
67, 3.0, 433.7587585449219, 377.4018859863281, 222.44931030273438, 662.2441101074219, 1, -1, -1, -1
67, 2.0, 827.904052734375, 333.3184509277344, 222.7628173828125, 701.4919738769531, 1, -1, -1, -1
68, 19.0, 1031.0689697265625, 421.6029357910156, 75.2933349609375, 313.8949279785156, 1, -1, -1, -1
68, 18.0, 749.06591796875, 494.97821044921875, 57.07794189453125, 147.82269287109375, 1, -1, -1, -1
68, 17.0, 1538.2554931640625, 459.78021240234375, 59.967041015625, 59.81817626953125, 1, -1, -1, -1
68, 7.0, 1092.93798828125, 399.1745300292969, 176.5355224609375, 446.2118835449219, 1, -1, -1, -1
68, 4.0, 51.490299224853516, 396.43212890625, 243.00738143920898, 664.664794921875, 1, -1, -1, -1
68, 3.0, 433.2148132324219, 364.9642028808594, 231.18490600585938, 676.6196594238281, 1, -1, -1, -1
68, 2.0, 831.0370483398438, 333.8981018066406, 221.33697509765625, 699.5342712402344, 1, -1, -1, -1
69, 19.0, 1034.3045654296875, 405.00970458984375, 76.1549072265625, 328.462890625, 1, -1, -1, -1
69, 18.0, 752.55615234375, 484.6593933105469, 54.14471435546875, 152.27682495117188, 1, -1, -1, -1
69, 17.0, 1543.1207275390625, 457.34234619140625, 55.8402099609375, 57.55828857421875, 1, -1, -1, -1
69, 7.0, 1097.0274658203125, 392.3802795410156, 174.55224609375, 448.1728820800781, 1, -1, -1, -1
69, 4.0, 35.59991455078125, 376.9810485839844, 247.5479736328125, 677.0992736816406, 1, -1, -1, -1
69, 3.0, 434.0987548828125, 355.2306823730469, 229.43121337890625, 687.9449768066406, 1, -1, -1, -1
69, 2.0, 835.1825561523438, 332.71966552734375, 220.39398193359375, 695.3406372070312, 1, -1, -1, -1
70, 19.0, 1038.185302734375, 399.6323547363281, 71.1053466796875, 327.9390563964844, 1, -1, -1, -1
70, 18.0, 754.3696899414062, 483.7608337402344, 54.176513671875, 152.11605834960938, 1, -1, -1, -1
70, 17.0, 1547.5159912109375, 451.8402404785156, 54.9140625, 60.992218017578125, 1, -1, -1, -1
70, 7.0, 1100.5711669921875, 385.6056823730469, 177.06982421875, 458.4261169433594, 1, -1, -1, -1
70, 4.0, 20.06169891357422, 370.175537109375, 258.6243667602539, 689.2049560546875, 1, -1, -1, -1
70, 3.0, 432.60919189453125, 348.95269775390625, 235.3541259765625, 699.7904663085938, 1, -1, -1, -1
70, 2.0, 838.661865234375, 331.1002502441406, 218.349609375, 690.1040954589844, 1, -1, -1, -1
71, 19.0, 1036.8358154296875, 394.4995422363281, 76.135986328125, 329.0655212402344, 1, -1, -1, -1
71, 18.0, 753.7315063476562, 479.17474365234375, 56.4161376953125, 152.67095947265625, 1, -1, -1, -1
71, 17.0, 1547.369384765625, 445.5182189941406, 56.265380859375, 63.028656005859375, 1, -1, -1, -1
71, 7.0, 1103.1558837890625, 381.3283996582031, 173.1748046875, 461.1540222167969, 1, -1, -1, -1
71, 4.0, 6.540321350097656, 361.0418701171875, 262.9452438354492, 707.452880859375, 1, -1, -1, -1
71, 3.0, 429.8531188964844, 342.23138427734375, 238.72921752929688, 714.1267700195312, 1, -1, -1, -1
71, 2.0, 838.755859375, 326.5992736816406, 221.4825439453125, 683.6932678222656, 1, -1, -1, -1
72, 19.0, 1037.03173828125, 396.6387634277344, 76.146240234375, 325.4695739746094, 1, -1, -1, -1
72, 18.0, 755.145263671875, 484.6022644042969, 57.04962158203125, 146.50625610351562, 1, -1, -1, -1
72, 17.0, 1545.384521484375, 444.7525939941406, 60.463623046875, 61.331451416015625, 1, -1, -1, -1
72, 7.0, 1105.25634765625, 382.40863037109375, 170.1925048828125, 450.05621337890625, 1, -1, -1, -1
72, 4.0, 1.3182907104492188, 357.5885925292969, 252.25048065185547, 709.4328918457031, 1, -1, -1, -1
72, 3.0, 423.7054138183594, 333.53399658203125, 238.69882202148438, 723.0783081054688, 1, -1, -1, -1
72, 2.0, 839.8738403320312, 320.800048828125, 218.97454833984375, 683.5664672851562, 1, -1, -1, -1
73, 19.0, 1036.7332763671875, 387.6918640136719, 77.265380859375, 334.2973937988281, 1, -1, -1, -1
73, 18.0, 753.5044555664062, 481.9953918457031, 52.5640869140625, 146.63406372070312, 1, -1, -1, -1
73, 17.0, 1545.4951171875, 442.8510437011719, 60.996826171875, 60.8265380859375, 1, -1, -1, -1
73, 7.0, 1104.052490234375, 379.9449462890625, 174.5634765625, 446.18389892578125, 1, -1, -1, -1
73, 4.0, 2.414348602294922, 347.9569396972656, 237.44855117797852, 716.8390808105469, 1, -1, -1, -1
73, 3.0, 417.1500549316406, 325.45843505859375, 240.91836547851562, 739.1874389648438, 1, -1, -1, -1
73, 2.0, 843.9255981445312, 313.8536682128906, 215.14044189453125, 671.9869689941406, 1, -1, -1, -1
74, 19.0, 1036.0401611328125, 392.8700866699219, 78.140625, 325.8990783691406, 1, -1, -1, -1
74, 18.0, 751.8502807617188, 481.68035888671875, 51.78387451171875, 145.90338134765625, 1, -1, -1, -1
74, 17.0, 1541.2789306640625, 444.0963134765625, 69.3427734375, 63.8807373046875, 1, -1, -1, -1
74, 7.0, 1107.1845703125, 377.1968078613281, 170.1431884765625, 446.2429504394531, 1, -1, -1, -1
74, 4.0, 0.0, 336.9611511230469, 224.7377471923828, 731.6786193847656, 1, -1, -1, -1
74, 3.0, 411.11712646484375, 315.00836181640625, 246.29083251953125, 756.6288452148438, 1, -1, -1, -1
74, 2.0, 845.5038452148438, 310.02410888671875, 213.38214111328125, 659.7542724609375, 1, -1, -1, -1
75, 19.0, 1034.6895751953125, 392.9554443359375, 78.7489013671875, 323.00225830078125, 1, -1, -1, -1
75, 18.0, 749.0604858398438, 486.9653625488281, 56.4949951171875, 141.49252319335938, 1, -1, -1, -1
75, 17.0, 1538.73046875, 441.89990234375, 74.35693359375, 62.662628173828125, 1, -1, -1, -1
75, 7.0, 1107.4024658203125, 373.8882751464844, 169.4296875, 446.6075744628906, 1, -1, -1, -1
75, 4.0, 0.0, 319.1824951171875, 209.07977294921875, 750.8536376953125, 1, -1, -1, -1
75, 3.0, 399.8663635253906, 313.49530029296875, 255.30813598632812, 753.6517944335938, 1, -1, -1, -1
75, 2.0, 843.3184814453125, 304.3810729980469, 216.6644287109375, 659.0711975097656, 1, -1, -1, -1
76, 19.0, 1034.6678466796875, 393.1777038574219, 80.1361083984375, 321.0301208496094, 1, -1, -1, -1
76, 18.0, 749.1128540039062, 484.50323486328125, 54.1142578125, 141.89398193359375, 1, -1, -1, -1
76, 17.0, 1540.12646484375, 441.8236999511719, 72.342041015625, 60.94024658203125, 1, -1, -1, -1
76, 7.0, 1109.5760498046875, 374.7381896972656, 165.643310546875, 442.3166809082031, 1, -1, -1, -1
76, 4.0, 1.4488391876220703, 328.1022644042969, 191.54900932312012, 741.6471252441406, 1, -1, -1, -1
76, 3.0, 385.8544006347656, 306.0643005371094, 268.8800354003906, 761.9360656738281, 1, -1, -1, -1
76, 2.0, 846.0797119140625, 298.32745361328125, 211.4613037109375, 662.2775268554688, 1, -1, -1, -1
77, 19.0, 1033.2425537109375, 384.6967468261719, 79.254638671875, 330.2356262207031, 1, -1, -1, -1
77, 18.0, 749.0250854492188, 484.23870849609375, 54.52252197265625, 143.56170654296875, 1, -1, -1, -1
77, 17.0, 1542.5333251953125, 441.245361328125, 70.8094482421875, 60.0501708984375, 1, -1, -1, -1
77, 13.0, 813.9876708984375, 449.9759521484375, 48.09246826171875, 134.029052734375, 1, -1, -1, -1
77, 7.0, 1109.8173828125, 373.2664489746094, 164.5718994140625, 444.8492126464844, 1, -1, -1, -1
77, 4.0, 1.6608524322509766, 309.6141662597656, 177.14667320251465, 770.3858337402344, 1, -1, -1, -1
77, 3.0, 378.66998291015625, 284.4642639160156, 276.37921142578125, 790.7128601074219, 1, -1, -1, -1
77, 2.0, 848.33935546875, 297.2275085449219, 206.2353515625, 667.9102478027344, 1, -1, -1, -1
78, 19.0, 1030.5289306640625, 381.4443054199219, 78.083984375, 335.2207946777344, 1, -1, -1, -1
78, 18.0, 746.301513671875, 477.63153076171875, 55.004150390625, 150.658447265625, 1, -1, -1, -1
78, 17.0, 1544.92138671875, 441.1144714355469, 70.57470703125, 63.357147216796875, 1, -1, -1, -1
78, 13.0, 812.3256225585938, 456.7444152832031, 49.8277587890625, 130.90811157226562, 1, -1, -1, -1
78, 7.0, 1108.9219970703125, 372.2463684082031, 166.5677490234375, 445.8258361816406, 1, -1, -1, -1
78, 4.0, 1.7624645233154297, 306.9559326171875, 160.46422004699707, 773.0440673828125, 1, -1, -1, -1
78, 3.0, 369.191162109375, 281.495361328125, 267.463623046875, 787.425048828125, 1, -1, -1, -1
78, 2.0, 851.7385864257812, 294.9652404785156, 199.89727783203125, 670.1415710449219, 1, -1, -1, -1
79, 19.0, 1027.5224609375, 379.1412048339844, 77.6519775390625, 337.8000793457031, 1, -1, -1, -1
79, 18.0, 745.2459106445312, 474.1461181640625, 51.14410400390625, 146.725341796875, 1, -1, -1, -1
