214, 4.0, 674.86572265625, 420.2648620605469, 196.2266845703125, 569.6897277832031, 1, -1, -1, -1
214, 2.0, 871.03125, 430.7200012207031, 134.1199951171875, 379.3344421386719, 1, -1, -1, -1
215, 21.0, 1198.3966064453125, 443.4787292480469, 35.21533203125, 100.74752807617188, 1, -1, -1, -1
215, 19.0, 591.4266357421875, 449.0473937988281, 63.33746337890625, 174.17739868164062, 1, -1, -1, -1
215, 7.0, 1011.323974609375, 446.04803466796875, 169.47265625, 327.3006591796875, 1, -1, -1, -1
215, 4.0, 678.0599365234375, 424.3215026855469, 196.29510498046875, 567.1947937011719, 1, -1, -1, -1
215, 2.0, 877.5476684570312, 430.5834045410156, 133.05303955078125, 383.3548889160156, 1, -1, -1, -1
216, 21.0, 1198.4241943359375, 444.76165771484375, 40.4521484375, 108.489501953125, 1, -1, -1, -1
216, 20.0, 1668.1513671875, 412.66802978515625, 113.072021484375, 181.59344482421875, 1, -1, -1, -1
216, 19.0, 593.5408325195312, 451.9412841796875, 66.9649658203125, 173.9842529296875, 1, -1, -1, -1
216, 7.0, 1014.81689453125, 442.8624572753906, 171.5150146484375, 337.1888732910156, 1, -1, -1, -1
216, 4.0, 682.703369140625, 418.7428894042969, 195.162109375, 574.1864929199219, 1, -1, -1, -1
216, 2.0, 881.0960693359375, 430.1474304199219, 131.42083740234375, 379.9158020019531, 1, -1, -1, -1
217, 21.0, 1201.4150390625, 448.435546875, 39.0367431640625, 100.7728271484375, 1, -1, -1, -1
217, 20.0, 1667.005126953125, 411.89666748046875, 113.970703125, 176.8538818359375, 1, -1, -1, -1
217, 19.0, 593.4247436523438, 448.4328308105469, 69.65838623046875, 182.56692504882812, 1, -1, -1, -1
217, 14.0, 1123.05419921875, 424.7743835449219, 90.92724609375, 309.6992492675781, 1, -1, -1, -1
217, 7.0, 1020.6636352539062, 445.2915344238281, 165.69720458984375, 330.2115783691406, 1, -1, -1, -1
217, 4.0, 681.6077270507812, 406.8065185546875, 200.47412109375, 587.3793334960938, 1, -1, -1, -1
217, 2.0, 882.6841430664062, 429.2933349609375, 132.1673583984375, 383.0526123046875, 1, -1, -1, -1
218, 21.0, 1204.0352783203125, 444.5863952636719, 41.2716064453125, 109.22341918945312, 1, -1, -1, -1
218, 19.0, 595.3452758789062, 451.65216064453125, 67.24755859375, 178.74542236328125, 1, -1, -1, -1
218, 7.0, 1024.558837890625, 445.4503173828125, 161.018310546875, 328.18975830078125, 1, -1, -1, -1
218, 4.0, 683.9853515625, 411.2450866699219, 202.778564453125, 582.6543273925781, 1, -1, -1, -1
218, 2.0, 884.4732666015625, 426.5666198730469, 133.34381103515625, 394.7641296386719, 1, -1, -1, -1
219, 21.0, 1206.9205322265625, 445.27496337890625, 40.1741943359375, 108.58306884765625, 1, -1, -1, -1
219, 19.0, 595.4478759765625, 443.2771301269531, 66.40185546875, 192.81295776367188, 1, -1, -1, -1
219, 7.0, 1035.722412109375, 440.2867126464844, 148.926025390625, 334.0971374511719, 1, -1, -1, -1
219, 4.0, 685.066650390625, 412.18743896484375, 211.5758056640625, 581.091064453125, 1, -1, -1, -1
219, 2.0, 884.9298706054688, 425.9372863769531, 140.01446533203125, 404.6178283691406, 1, -1, -1, -1
220, 21.0, 1210.2861328125, 454.77301025390625, 36.742919921875, 97.24017333984375, 1, -1, -1, -1
220, 19.0, 597.7942504882812, 447.6357421875, 64.39801025390625, 181.8133544921875, 1, -1, -1, -1
220, 7.0, 1043.6766357421875, 436.5879211425781, 145.2349853515625, 339.1257629394531, 1, -1, -1, -1
220, 4.0, 683.947998046875, 411.95745849609375, 220.81365966796875, 581.1380004882812, 1, -1, -1, -1
220, 2.0, 887.1784057617188, 424.81951904296875, 138.78387451171875, 415.78857421875, 1, -1, -1, -1
221, 22.0, 507.66680908203125, 453.01190185546875, 42.225830078125, 109.57342529296875, 1, -1, -1, -1
221, 19.0, 600.5908813476562, 445.4778747558594, 62.671142578125, 178.56845092773438, 1, -1, -1, -1
221, 7.0, 1052.57080078125, 435.7879333496094, 132.4005126953125, 336.1896667480469, 1, -1, -1, -1
221, 4.0, 685.5806274414062, 409.4224548339844, 231.046142578125, 583.9884338378906, 1, -1, -1, -1
221, 2.0, 893.9708862304688, 425.7418212890625, 125.7227783203125, 408.41351318359375, 1, -1, -1, -1
222, 22.0, 508.53472900390625, 452.1449890136719, 41.2122802734375, 110.37557983398438, 1, -1, -1, -1
222, 20.0, 1667.6085205078125, 410.06854248046875, 113.2657470703125, 178.134521484375, 1, -1, -1, -1
222, 19.0, 601.5823974609375, 446.3603515625, 60.42755126953125, 180.23681640625, 1, -1, -1, -1
222, 7.0, 1066.1978759765625, 434.033203125, 122.2149658203125, 339.06683349609375, 1, -1, -1, -1
222, 4.0, 683.4049682617188, 403.55853271484375, 250.61883544921875, 591.8829956054688, 1, -1, -1, -1
222, 2.0, 896.7206420898438, 424.9875183105469, 127.22845458984375, 407.4732971191406, 1, -1, -1, -1
223, 22.0, 506.74871826171875, 453.19110107421875, 42.59808349609375, 109.8262939453125, 1, -1, -1, -1
223, 19.0, 602.8995971679688, 445.12518310546875, 60.8389892578125, 180.90679931640625, 1, -1, -1, -1
223, 7.0, 1085.92431640625, 436.14910888671875, 106.6024169921875, 338.99407958984375, 1, -1, -1, -1
223, 4.0, 687.388671875, 406.23724365234375, 280.97650146484375, 583.393798828125, 1, -1, -1, -1
223, 2.0, 894.93310546875, 430.44598388671875, 139.5205078125, 396.98260498046875, 1, -1, -1, -1
224, 22.0, 506.8539123535156, 452.2987976074219, 41.852752685546875, 110.21676635742188, 1, -1, -1, -1
224, 19.0, 603.7384643554688, 444.58172607421875, 61.34820556640625, 184.7596435546875, 1, -1, -1, -1
224, 7.0, 1098.1229248046875, 445.68121337890625, 95.114501953125, 333.26739501953125, 1, -1, -1, -1
224, 4.0, 688.37841796875, 402.6054382324219, 299.59130859375, 586.6341857910156, 1, -1, -1, -1
224, 2.0, 902.232666015625, 426.219482421875, 131.046142578125, 409.5592041015625, 1, -1, -1, -1
225, 22.0, 505.8475341796875, 453.1514587402344, 43.50921630859375, 109.14981079101562, 1, -1, -1, -1
225, 19.0, 605.262451171875, 448.9034729003906, 60.46746826171875, 181.02346801757812, 1, -1, -1, -1
225, 7.0, 1102.905029296875, 441.5418395996094, 95.0732421875, 335.3765563964844, 1, -1, -1, -1
225, 4.0, 702.7998046875, 406.527099609375, 291.56854248046875, 599.7421875, 1, -1, -1, -1
225, 2.0, 904.43115234375, 429.45318603515625, 127.07568359375, 408.89910888671875, 1, -1, -1, -1
226, 22.0, 506.1658020019531, 455.5555114746094, 42.158172607421875, 108.18521118164062, 1, -1, -1, -1
226, 19.0, 605.225830078125, 448.4392395019531, 59.5264892578125, 181.95620727539062, 1, -1, -1, -1
226, 14.0, 1174.44189453125, 423.806396484375, 73.012939453125, 309.52294921875, 1, -1, -1, -1
226, 7.0, 1107.773193359375, 439.1460876464844, 94.3380126953125, 343.9652404785156, 1, -1, -1, -1
226, 4.0, 715.66943359375, 412.5816955566406, 303.86846923828125, 578.2073059082031, 1, -1, -1, -1
226, 2.0, 905.1882934570312, 429.4267272949219, 126.77288818359375, 411.1163635253906, 1, -1, -1, -1
227, 22.0, 508.48199462890625, 455.71014404296875, 39.99359130859375, 108.25732421875, 1, -1, -1, -1
227, 20.0, 1668.6412353515625, 406.6192321777344, 111.9730224609375, 182.89315795898438, 1, -1, -1, -1
227, 19.0, 603.5983276367188, 448.3042907714844, 59.68511962890625, 182.73568725585938, 1, -1, -1, -1
227, 14.0, 1178.901123046875, 418.12152099609375, 76.1458740234375, 313.59979248046875, 1, -1, -1, -1
227, 7.0, 1111.959716796875, 440.9500427246094, 94.1044921875, 347.1829528808594, 1, -1, -1, -1
227, 4.0, 725.4042358398438, 410.7887268066406, 303.99969482421875, 581.5586853027344, 1, -1, -1, -1
227, 2.0, 905.402587890625, 428.7640686035156, 129.061279296875, 411.1199035644531, 1, -1, -1, -1
228, 22.0, 507.84112548828125, 457.63018798828125, 40.293701171875, 105.92852783203125, 1, -1, -1, -1
228, 20.0, 1668.9111328125, 408.3363037109375, 111.8441162109375, 178.53192138671875, 1, -1, -1, -1
228, 19.0, 605.982177734375, 452.0987548828125, 59.4124755859375, 181.3050537109375, 1, -1, -1, -1
228, 14.0, 1183.197021484375, 418.52215576171875, 71.404296875, 311.99053955078125, 1, -1, -1, -1
228, 7.0, 1115.3197021484375, 440.48712158203125, 98.8636474609375, 353.1273193359375, 1, -1, -1, -1
228, 4.0, 726.246826171875, 410.3841247558594, 308.607177734375, 583.6859436035156, 1, -1, -1, -1
228, 2.0, 904.2659912109375, 425.2832336425781, 129.625244140625, 414.7756042480469, 1, -1, -1, -1
229, 22.0, 509.5308837890625, 456.6990966796875, 37.9539794921875, 106.7950439453125, 1, -1, -1, -1
229, 20.0, 1667.98583984375, 409.0095520019531, 112.6937255859375, 179.83895874023438, 1, -1, -1, -1
229, 19.0, 606.2373046875, 453.61407470703125, 60.82781982421875, 180.5616455078125, 1, -1, -1, -1
229, 14.0, 1185.7576904296875, 413.4369812011719, 73.23486328125, 325.4745178222656, 1, -1, -1, -1
229, 7.0, 1118.0931396484375, 435.00067138671875, 107.700439453125, 350.58941650390625, 1, -1, -1, -1
229, 4.0, 750.7313842773438, 420.44915771484375, 276.46685791015625, 587.5975952148438, 1, -1, -1, -1
229, 2.0, 905.53662109375, 426.3525695800781, 133.17333984375, 413.1248474121094, 1, -1, -1, -1
230, 22.0, 508.0029602050781, 457.06494140625, 40.091949462890625, 105.923828125, 1, -1, -1, -1
230, 20.0, 1667.1441650390625, 408.62091064453125, 112.877197265625, 178.2823486328125, 1, -1, -1, -1
230, 19.0, 604.8087158203125, 448.9508056640625, 64.123046875, 191.65740966796875, 1, -1, -1, -1
230, 7.0, 1122.542724609375, 437.2115783691406, 116.53271484375, 354.6326599121094, 1, -1, -1, -1
230, 4.0, 759.7471923828125, 416.7060241699219, 262.81390380859375, 588.2480163574219, 1, -1, -1, -1
230, 2.0, 907.6591186523438, 422.34979248046875, 131.10784912109375, 420.08026123046875, 1, -1, -1, -1
231, 20.0, 1667.123291015625, 410.14263916015625, 113.971435546875, 176.1722412109375, 1, -1, -1, -1
231, 19.0, 609.3034057617188, 450.8113708496094, 62.27239990234375, 190.02114868164062, 1, -1, -1, -1
231, 7.0, 1126.5029296875, 430.83380126953125, 119.138671875, 361.177001953125, 1, -1, -1, -1
231, 4.0, 745.1200561523438, 410.3661193847656, 293.41986083984375, 583.7350769042969, 1, -1, -1, -1
231, 2.0, 911.0809936523438, 418.5438537597656, 131.38824462890625, 426.4154357910156, 1, -1, -1, -1
232, 20.0, 1667.14453125, 408.9760437011719, 114.7921142578125, 178.76028442382812, 1, -1, -1, -1
232, 19.0, 610.60693359375, 451.7024230957031, 61.8570556640625, 182.58340454101562, 1, -1, -1, -1
232, 7.0, 1129.6519775390625, 446.366455078125, 124.8109130859375, 348.1292724609375, 1, -1, -1, -1
232, 4.0, 768.6874389648438, 414.743896484375, 268.97515869140625, 581.6210327148438, 1, -1, -1, -1
232, 2.0, 919.1511840820312, 417.3132019042969, 122.61431884765625, 427.9225769042969, 1, -1, -1, -1
233, 20.0, 1667.709228515625, 409.79290771484375, 114.268798828125, 178.00341796875, 1, -1, -1, -1
233, 19.0, 613.8495483398438, 452.0190124511719, 59.7205810546875, 178.74801635742188, 1, -1, -1, -1
233, 7.0, 1130.5323486328125, 448.7342224121094, 131.3829345703125, 347.9688415527344, 1, -1, -1, -1
233, 4.0, 770.470703125, 420.0751953125, 264.41015625, 576.5321655273438, 1, -1, -1, -1
233, 2.0, 921.8408203125, 418.1462707519531, 123.4383544921875, 427.2930603027344, 1, -1, -1, -1
234, 20.0, 1667.3331298828125, 409.5639953613281, 114.15234375, 178.18038940429688, 1, -1, -1, -1
234, 19.0, 614.2711181640625, 453.607177734375, 60.58282470703125, 178.58349609375, 1, -1, -1, -1
234, 7.0, 1129.18798828125, 447.75091552734375, 139.0567626953125, 345.0478515625, 1, -1, -1, -1
234, 4.0, 773.8872680664062, 424.04315185546875, 264.36492919921875, 573.7139892578125, 1, -1, -1, -1
234, 2.0, 924.1110229492188, 415.1282958984375, 124.95611572265625, 433.46630859375, 1, -1, -1, -1
235, 20.0, 1665.6829833984375, 403.31121826171875, 116.3851318359375, 190.096435546875, 1, -1, -1, -1
235, 19.0, 614.80419921875, 454.1681213378906, 62.0408935546875, 177.42691040039062, 1, -1, -1, -1
235, 7.0, 1130.9520263671875, 446.9991149902344, 138.6826171875, 348.3205871582031, 1, -1, -1, -1
235, 4.0, 779.5631103515625, 426.6234130859375, 258.702392578125, 570.2348022460938, 1, -1, -1, -1
235, 2.0, 928.2210083007812, 417.3914794921875, 120.74066162109375, 429.18170166015625, 1, -1, -1, -1
236, 22.0, 508.82806396484375, 455.3837890625, 37.474365234375, 109.060791015625, 1, -1, -1, -1
236, 20.0, 1665.8653564453125, 404.6606140136719, 117.40283203125, 186.68460083007812, 1, -1, -1, -1
236, 19.0, 619.3102416992188, 455.4349670410156, 56.78265380859375, 174.29550170898438, 1, -1, -1, -1
236, 7.0, 1132.0228271484375, 442.6746826171875, 139.5318603515625, 357.87969970703125, 1, -1, -1, -1
236, 4.0, 785.1183471679688, 432.0447998046875, 248.70770263671875, 564.4285278320312, 1, -1, -1, -1
236, 2.0, 930.926513671875, 425.8222351074219, 121.3031005859375, 403.9119567871094, 1, -1, -1, -1
237, 22.0, 508.5301513671875, 455.615478515625, 37.0706787109375, 108.31610107421875, 1, -1, -1, -1
237, 20.0, 1667.9425048828125, 408.09979248046875, 111.8939208984375, 177.04742431640625, 1, -1, -1, -1
237, 19.0, 620.3482055664062, 453.96112060546875, 60.2471923828125, 178.2813720703125, 1, -1, -1, -1
237, 7.0, 1133.40966796875, 446.45977783203125, 141.580078125, 354.8201904296875, 1, -1, -1, -1
237, 4.0, 781.892578125, 427.96820068359375, 250.8394775390625, 568.817138671875, 1, -1, -1, -1
238, 22.0, 508.004150390625, 456.843505859375, 36.6590576171875, 106.9808349609375, 1, -1, -1, -1
238, 19.0, 623.2179565429688, 453.8243713378906, 61.034912109375, 183.68112182617188, 1, -1, -1, -1
238, 7.0, 1137.3370361328125, 438.14373779296875, 142.3394775390625, 363.67938232421875, 1, -1, -1, -1
238, 4.0, 782.90283203125, 422.8545227050781, 253.581787109375, 574.6689147949219, 1, -1, -1, -1
239, 22.0, 507.9949035644531, 456.33575439453125, 37.035797119140625, 107.143310546875, 1, -1, -1, -1
239, 19.0, 624.2872314453125, 456.8548583984375, 64.83203125, 175.2933349609375, 1, -1, -1, -1
239, 7.0, 1145.186279296875, 437.143798828125, 134.55712890625, 364.58624267578125, 1, -1, -1, -1
239, 4.0, 791.2827758789062, 430.2677307128906, 244.17254638671875, 565.1282043457031, 1, -1, -1, -1
240, 22.0, 508.52264404296875, 455.03009033203125, 36.70806884765625, 108.46038818359375, 1, -1, -1, -1
240, 19.0, 625.1751708984375, 455.9521179199219, 62.1077880859375, 176.13131713867188, 1, -1, -1, -1
240, 7.0, 1157.68212890625, 434.4216613769531, 129.445556640625, 366.5566101074219, 1, -1, -1, -1
240, 4.0, 800.5424194335938, 435.4351501464844, 237.69757080078125, 557.9154968261719, 1, -1, -1, -1
241, 22.0, 508.36285400390625, 454.411376953125, 36.95123291015625, 109.95556640625, 1, -1, -1, -1
241, 19.0, 626.8715209960938, 455.6516418457031, 61.67864990234375, 177.32785034179688, 1, -1, -1, -1
241, 7.0, 1170.126708984375, 435.6468200683594, 118.6519775390625, 369.8147888183594, 1, -1, -1, -1
241, 4.0, 807.175048828125, 436.0177307128906, 236.583740234375, 557.1307678222656, 1, -1, -1, -1
242, 23.0, 748.1736450195312, 441.45794677734375, 131.4698486328125, 425.757568359375, 1, -1, -1, -1
242, 22.0, 508.27545166015625, 455.3799133300781, 37.224609375, 107.79940795898438, 1, -1, -1, -1
242, 19.0, 626.8517456054688, 457.22003173828125, 65.3800048828125, 175.77618408203125, 1, -1, -1, -1
242, 7.0, 1183.4012451171875, 439.91033935546875, 111.7646484375, 356.88372802734375, 1, -1, -1, -1
242, 4.0, 818.1932983398438, 435.27923583984375, 226.12554931640625, 556.9697265625, 1, -1, -1, -1
243, 23.0, 747.5659790039062, 441.5851135253906, 133.3740234375, 425.7113342285156, 1, -1, -1, -1
243, 22.0, 507.71734619140625, 456.2439880371094, 37.6163330078125, 106.63638305664062, 1, -1, -1, -1
243, 19.0, 629.9697875976562, 460.3641662597656, 62.2061767578125, 175.20333862304688, 1, -1, -1, -1
243, 7.0, 1188.9495849609375, 433.6253356933594, 112.7275390625, 363.7981262207031, 1, -1, -1, -1
243, 4.0, 828.6639404296875, 412.888671875, 230.1827392578125, 585.3360595703125, 1, -1, -1, -1
244, 23.0, 736.8275146484375, 430.1943054199219, 148.257080078125, 443.4268493652344, 1, -1, -1, -1
244, 22.0, 506.98675537109375, 456.427001953125, 38.82806396484375, 106.8193359375, 1, -1, -1, -1
244, 19.0, 630.8428955078125, 464.308349609375, 60.2596435546875, 170.97784423828125, 1, -1, -1, -1
244, 7.0, 1194.5084228515625, 433.7669677734375, 115.5006103515625, 368.57672119140625, 1, -1, -1, -1
244, 4.0, 839.7872314453125, 408.48046875, 221.7623291015625, 582.6524047851562, 1, -1, -1, -1
245, 23.0, 748.619384765625, 429.01995849609375, 137.60980224609375, 441.5958251953125, 1, -1, -1, -1
245, 22.0, 506.0765380859375, 457.0664978027344, 39.79046630859375, 106.28897094726562, 1, -1, -1, -1
245, 19.0, 631.0401000976562, 466.1708068847656, 63.35479736328125, 169.60006713867188, 1, -1, -1, -1
245, 7.0, 1200.6859130859375, 422.3918151855469, 121.4957275390625, 381.5113220214844, 1, -1, -1, -1
245, 4.0, 850.726318359375, 407.9777526855469, 219.22021484375, 585.6047058105469, 1, -1, -1, -1
246, 23.0, 763.2252197265625, 436.08172607421875, 134.366455078125, 432.9296875, 1, -1, -1, -1
246, 22.0, 506.8940124511719, 457.059814453125, 38.762298583984375, 105.97796630859375, 1, -1, -1, -1
246, 19.0, 634.0726928710938, 458.5981140136719, 62.24078369140625, 180.05874633789062, 1, -1, -1, -1
246, 7.0, 1208.9249267578125, 429.0714416503906, 116.150390625, 374.0879211425781, 1, -1, -1, -1
246, 4.0, 853.3279418945312, 409.69189453125, 243.71954345703125, 588.58544921875, 1, -1, -1, -1
247, 23.0, 764.4871215820312, 434.7025451660156, 140.548828125, 432.9256896972656, 1, -1, -1, -1
247, 22.0, 507.1165466308594, 456.88916015625, 37.595489501953125, 107.19586181640625, 1, -1, -1, -1
247, 19.0, 633.7720947265625, 456.598876953125, 67.91278076171875, 183.04693603515625, 1, -1, -1, -1
247, 7.0, 1209.7496337890625, 427.99566650390625, 126.557861328125, 376.05596923828125, 1, -1, -1, -1
247, 4.0, 860.953125, 410.2332458496094, 236.09765625, 610.9104919433594, 1, -1, -1, -1
248, 23.0, 769.2449340820312, 429.20928955078125, 147.38250732421875, 441.39483642578125, 1, -1, -1, -1
248, 22.0, 507.91949462890625, 457.2547607421875, 37.14337158203125, 106.30120849609375, 1, -1, -1, -1
248, 19.0, 634.72412109375, 453.7376708984375, 70.868408203125, 185.0711669921875, 1, -1, -1, -1
248, 7.0, 1209.9227294921875, 425.3045959472656, 138.024658203125, 383.1808166503906, 1, -1, -1, -1
248, 4.0, 866.59375, 409.031982421875, 231.1015625, 625.1993408203125, 1, -1, -1, -1
249, 23.0, 773.2893676757812, 434.9687805175781, 145.21453857421875, 437.2133483886719, 1, -1, -1, -1
249, 22.0, 507.90594482421875, 458.6400146484375, 37.27130126953125, 105.5396728515625, 1, -1, -1, -1
249, 19.0, 636.0488891601562, 452.11505126953125, 68.5955810546875, 188.78765869140625, 1, -1, -1, -1
249, 7.0, 1213.341552734375, 422.2757263183594, 146.3543701171875, 389.8525085449219, 1, -1, -1, -1
249, 4.0, 876.108642578125, 416.6263122558594, 204.5010986328125, 624.8125305175781, 1, -1, -1, -1
250, 23.0, 778.4441528320312, 434.69268798828125, 140.12896728515625, 438.22711181640625, 1, -1, -1, -1
250, 22.0, 507.0436096191406, 456.828369140625, 39.699615478515625, 107.28973388671875, 1, -1, -1, -1
250, 19.0, 643.6612548828125, 450.9099426269531, 75.37286376953125, 187.31814575195312, 1, -1, -1, -1
250, 7.0, 1216.7772216796875, 425.0142517089844, 168.7425537109375, 386.5870666503906, 1, -1, -1, -1
250, 4.0, 886.8497924804688, 418.52703857421875, 218.97015380859375, 625.3716430664062, 1, -1, -1, -1
251, 23.0, 786.974853515625, 430.9937438964844, 134.08026123046875, 445.9791564941406, 1, -1, -1, -1
251, 22.0, 506.5917053222656, 454.49462890625, 40.134307861328125, 109.68572998046875, 1, -1, -1, -1
251, 19.0, 648.2243041992188, 450.497802734375, 71.9989013671875, 184.68389892578125, 1, -1, -1, -1
251, 7.0, 1217.0771484375, 423.2535095214844, 185.610595703125, 390.1028137207031, 1, -1, -1, -1
