53, 4.0, 110.59771728515625, 509.1852722167969, 83.0965576171875, 236.19607543945312, 1, -1, -1, -1
53, 3.0, 382.6728820800781, 263.2927551269531, 332.1911926269531, 594.6069030761719, 1, -1, -1, -1
53, 2.0, 374.1988220214844, 442.0245666503906, 104.058837890625, 254.30868530273438, 1, -1, -1, -1
53, 1.0, 1569.4310302734375, 357.0796813964844, 175.3612060546875, 438.3368835449219, 1, -1, -1, -1
54, 7.0, 1776.6602783203125, 285.0512390136719, 143.2247314453125, 510.5118713378906, 1, -1, -1, -1
54, 6.0, 1351.15087890625, 475.5337219238281, 69.096435546875, 183.92446899414062, 1, -1, -1, -1
54, 4.0, 110.77409362792969, 504.9548034667969, 82.30613708496094, 239.19039916992188, 1, -1, -1, -1
54, 3.0, 385.84130859375, 263.5117492675781, 331.6611328125, 595.1818542480469, 1, -1, -1, -1
54, 2.0, 373.7958984375, 456.1116943359375, 107.92108154296875, 237.93572998046875, 1, -1, -1, -1
54, 1.0, 1568.4010009765625, 359.11907958984375, 176.7213134765625, 439.7252197265625, 1, -1, -1, -1
55, 7.0, 1772.4215087890625, 284.1039733886719, 147.099609375, 514.7929382324219, 1, -1, -1, -1
55, 6.0, 1350.702392578125, 475.9685974121094, 69.367919921875, 184.14431762695312, 1, -1, -1, -1
55, 4.0, 108.79957580566406, 498.7278747558594, 85.00790405273438, 244.97238159179688, 1, -1, -1, -1
55, 3.0, 402.7339782714844, 264.06005859375, 327.1178894042969, 595.1559448242188, 1, -1, -1, -1
55, 2.0, 376.54754638671875, 454.2790832519531, 85.53643798828125, 248.49819946289062, 1, -1, -1, -1
55, 1.0, 1566.673583984375, 355.6126403808594, 169.8072509765625, 439.7770080566406, 1, -1, -1, -1
56, 7.0, 1770.1121826171875, 283.3136901855469, 149.436767578125, 517.1338806152344, 1, -1, -1, -1
56, 6.0, 1351.86328125, 475.0688781738281, 68.769287109375, 183.99160766601562, 1, -1, -1, -1
56, 4.0, 110.26808166503906, 499.3622131347656, 86.49354553222656, 243.66732788085938, 1, -1, -1, -1
56, 3.0, 416.8045349121094, 277.6866760253906, 313.7250061035156, 585.0508728027344, 1, -1, -1, -1
56, 2.0, 372.3299560546875, 448.4013366699219, 111.94573974609375, 258.6726989746094, 1, -1, -1, -1
56, 1.0, 1565.9688720703125, 363.86676025390625, 168.608642578125, 430.12945556640625, 1, -1, -1, -1
57, 7.0, 1767.6094970703125, 284.6466979980469, 152.1134033203125, 517.1103210449219, 1, -1, -1, -1
57, 6.0, 1350.766357421875, 475.4255676269531, 68.40234375, 184.06710815429688, 1, -1, -1, -1
57, 4.0, 109.26436614990234, 505.1070556640625, 86.4648208618164, 238.54840087890625, 1, -1, -1, -1
57, 3.0, 445.16326904296875, 277.23016357421875, 287.4027099609375, 578.3578491210938, 1, -1, -1, -1
57, 2.0, 373.0910339355469, 453.27001953125, 104.09280395507812, 254.29986572265625, 1, -1, -1, -1
57, 1.0, 1561.28369140625, 362.0984802246094, 158.145263671875, 435.8435363769531, 1, -1, -1, -1
58, 7.0, 1763.6865234375, 282.82110595703125, 156.22705078125, 522.2557983398438, 1, -1, -1, -1
58, 6.0, 1351.3798828125, 474.9468688964844, 67.185791015625, 184.45358276367188, 1, -1, -1, -1
58, 4.0, 107.88359069824219, 501.6001281738281, 87.77702331542969, 242.52261352539062, 1, -1, -1, -1
58, 3.0, 488.3257141113281, 268.0067138671875, 241.19198608398438, 580.3564453125, 1, -1, -1, -1
58, 2.0, 370.0450744628906, 449.5907897949219, 107.132080078125, 257.9017639160156, 1, -1, -1, -1
58, 1.0, 1552.4366455078125, 358.6673583984375, 179.3345947265625, 440.5286865234375, 1, -1, -1, -1
59, 7.0, 1759.9365234375, 284.80157470703125, 159.531005859375, 519.8565063476562, 1, -1, -1, -1
59, 6.0, 1349.9761962890625, 475.8083801269531, 66.2584228515625, 183.97164916992188, 1, -1, -1, -1
59, 4.0, 108.81999969482422, 507.0168762207031, 85.92058563232422, 237.29238891601562, 1, -1, -1, -1
59, 3.0, 534.2149047851562, 267.6206359863281, 197.8050537109375, 573.5771179199219, 1, -1, -1, -1
59, 2.0, 369.894775390625, 446.7945861816406, 109.95547485351562, 261.6825256347656, 1, -1, -1, -1
59, 1.0, 1551.587890625, 353.51678466796875, 179.5587158203125, 448.76226806640625, 1, -1, -1, -1
60, 7.0, 1756.8885498046875, 281.13458251953125, 163.1114501953125, 529.705322265625, 1, -1, -1, -1
60, 6.0, 1350.63232421875, 476.69970703125, 66.4544677734375, 182.64752197265625, 1, -1, -1, -1
60, 4.0, 109.21905517578125, 503.95147705078125, 86.92137145996094, 240.28607177734375, 1, -1, -1, -1
60, 3.0, 571.1666259765625, 257.7700500488281, 203.53924560546875, 597.2912902832031, 1, -1, -1, -1
60, 2.0, 371.8702697753906, 454.9708557128906, 107.9827880859375, 251.33377075195312, 1, -1, -1, -1
60, 1.0, 1552.252197265625, 352.6724853515625, 175.7127685546875, 448.42840576171875, 1, -1, -1, -1
61, 7.0, 1751.6031494140625, 283.7281494140625, 168.3968505859375, 528.0635375976562, 1, -1, -1, -1
61, 6.0, 1350.4688720703125, 476.56195068359375, 67.3636474609375, 182.8787841796875, 1, -1, -1, -1
61, 4.0, 109.62609100341797, 507.5559997558594, 85.9881820678711, 236.54385375976562, 1, -1, -1, -1
61, 3.0, 594.1524047851562, 260.1385192871094, 215.7161865234375, 587.2419128417969, 1, -1, -1, -1
61, 2.0, 374.0167236328125, 450.4558410644531, 108.0389404296875, 258.0715637207031, 1, -1, -1, -1
61, 1.0, 1546.9498291015625, 348.33782958984375, 178.2593994140625, 454.9290771484375, 1, -1, -1, -1
62, 7.0, 1747.4261474609375, 284.5225524902344, 172.5738525390625, 529.3054504394531, 1, -1, -1, -1
62, 6.0, 1350.1319580078125, 475.57855224609375, 68.114501953125, 184.3125, 1, -1, -1, -1
62, 4.0, 109.99523162841797, 499.67523193359375, 86.68315887451172, 244.95123291015625, 1, -1, -1, -1
62, 3.0, 608.7508544921875, 265.1760559082031, 219.2689208984375, 575.7535705566406, 1, -1, -1, -1
62, 2.0, 382.8713684082031, 445.1162414550781, 100.1085205078125, 259.4728088378906, 1, -1, -1, -1
62, 1.0, 1536.9471435546875, 349.1420593261719, 185.4876708984375, 452.0677795410156, 1, -1, -1, -1
63, 7.0, 1743.8489990234375, 283.371826171875, 176.1510009765625, 535.212890625, 1, -1, -1, -1
63, 6.0, 1348.9248046875, 475.64739990234375, 68.55908203125, 183.49169921875, 1, -1, -1, -1
63, 4.0, 108.80289459228516, 495.5890808105469, 88.7547836303711, 250.47897338867188, 1, -1, -1, -1
63, 3.0, 622.8900756835938, 266.430419921875, 235.18048095703125, 575.0130615234375, 1, -1, -1, -1
63, 2.0, 392.35137939453125, 451.4061584472656, 95.3565673828125, 249.89181518554688, 1, -1, -1, -1
63, 1.0, 1524.1754150390625, 350.3264465332031, 198.236572265625, 454.3215637207031, 1, -1, -1, -1
64, 7.0, 1741.7982177734375, 275.0943298339844, 178.2017822265625, 544.9070739746094, 1, -1, -1, -1
64, 6.0, 1348.398193359375, 474.64501953125, 68.8272705078125, 184.95831298828125, 1, -1, -1, -1
64, 4.0, 110.59136199951172, 514.533203125, 86.79373931884766, 232.01312255859375, 1, -1, -1, -1
64, 3.0, 624.4124755859375, 276.13763427734375, 236.5126953125, 567.65576171875, 1, -1, -1, -1
64, 2.0, 400.33905029296875, 450.9276123046875, 89.0621337890625, 249.96405029296875, 1, -1, -1, -1
64, 1.0, 1517.431640625, 346.6958923339844, 202.373046875, 457.7666931152344, 1, -1, -1, -1
65, 7.0, 1733.8465576171875, 282.6982116699219, 186.1534423828125, 530.5519104003906, 1, -1, -1, -1
65, 6.0, 1348.5439453125, 475.2576599121094, 68.433837890625, 184.61801147460938, 1, -1, -1, -1
65, 4.0, 110.38218688964844, 503.6786804199219, 87.77497863769531, 243.63973999023438, 1, -1, -1, -1
65, 3.0, 629.4026489257812, 278.9702453613281, 253.45703125, 564.4573669433594, 1, -1, -1, -1
65, 2.0, 406.7994079589844, 440.7259826660156, 91.0469970703125, 262.7110290527344, 1, -1, -1, -1
65, 1.0, 1513.8670654296875, 348.2584533691406, 201.2340087890625, 458.4636535644531, 1, -1, -1, -1
66, 7.0, 1728.35888671875, 278.65277099609375, 191.4832763671875, 536.0658569335938, 1, -1, -1, -1
66, 6.0, 1348.846435546875, 474.5603942871094, 67.79443359375, 184.22183227539062, 1, -1, -1, -1
66, 4.0, 109.6919174194336, 511.018798828125, 86.57852935791016, 236.2474365234375, 1, -1, -1, -1
66, 3.0, 633.6680297851562, 285.39501953125, 260.1483154296875, 558.0372924804688, 1, -1, -1, -1
66, 2.0, 407.4486999511719, 446.73919677734375, 92.16595458984375, 257.314453125, 1, -1, -1, -1
66, 1.0, 1520.935302734375, 348.1014404296875, 187.6732177734375, 460.55810546875, 1, -1, -1, -1
67, 11.0, 28.465513229370117, 505.4464416503906, 85.43572425842285, 245.83694458007812, 1, -1, -1, -1
67, 7.0, 1720.8033447265625, 280.07464599609375, 199.1966552734375, 531.5445556640625, 1, -1, -1, -1
67, 6.0, 1349.49755859375, 475.8841857910156, 67.6590576171875, 182.39254760742188, 1, -1, -1, -1
67, 4.0, 109.12823486328125, 502.140869140625, 88.6719970703125, 246.14093017578125, 1, -1, -1, -1
67, 3.0, 636.7528076171875, 290.84539794921875, 277.319091796875, 541.8662719726562, 1, -1, -1, -1
67, 2.0, 410.1835632324219, 450.4454040527344, 90.2471923828125, 254.78274536132812, 1, -1, -1, -1
67, 1.0, 1522.3759765625, 347.6373596191406, 187.470703125, 464.9983215332031, 1, -1, -1, -1
68, 11.0, 26.587596893310547, 509.0212097167969, 88.36871719360352, 243.07431030273438, 1, -1, -1, -1
68, 7.0, 1716.708984375, 271.5627136230469, 203.291015625, 540.7493591308594, 1, -1, -1, -1
68, 6.0, 1349.4244384765625, 475.1463317871094, 66.8756103515625, 183.74588012695312, 1, -1, -1, -1
68, 5.0, 1315.989990234375, 539.760009765625, 47.303466796875, 124.2686767578125, 1, -1, -1, -1
68, 4.0, 110.40106201171875, 501.8412780761719, 88.97824096679688, 246.74551391601562, 1, -1, -1, -1
68, 3.0, 641.7339477539062, 298.0096435546875, 279.714111328125, 529.0687866210938, 1, -1, -1, -1
68, 2.0, 412.83837890625, 448.471435546875, 94.09689331054688, 255.9766845703125, 1, -1, -1, -1
68, 1.0, 1515.5533447265625, 347.6208801269531, 192.1365966796875, 471.8219299316406, 1, -1, -1, -1
69, 11.0, 26.886213302612305, 511.23504638671875, 87.80082893371582, 241.52783203125, 1, -1, -1, -1
69, 7.0, 1715.668701171875, 270.2061462402344, 200.2408447265625, 547.4145202636719, 1, -1, -1, -1
69, 6.0, 1349.1131591796875, 475.0188903808594, 67.248046875, 183.88156127929688, 1, -1, -1, -1
69, 5.0, 1316.5814208984375, 539.1284790039062, 46.44921875, 125.1878662109375, 1, -1, -1, -1
69, 4.0, 111.4080581665039, 497.0416564941406, 88.3976058959961, 250.65487670898438, 1, -1, -1, -1
69, 3.0, 665.115234375, 279.25177001953125, 256.54010009765625, 542.5662841796875, 1, -1, -1, -1
69, 2.0, 414.09222412109375, 445.8258361816406, 94.08453369140625, 257.7480163574219, 1, -1, -1, -1
69, 1.0, 1511.9893798828125, 349.4794006347656, 192.0531005859375, 474.0820007324219, 1, -1, -1, -1
70, 7.0, 1712.1741943359375, 268.68731689453125, 202.2366943359375, 547.4613647460938, 1, -1, -1, -1
70, 6.0, 1349.1070556640625, 474.2296447753906, 68.2921142578125, 184.43313598632812, 1, -1, -1, -1
70, 5.0, 1316.4085693359375, 540.0498046875, 46.881103515625, 123.4346923828125, 1, -1, -1, -1
70, 4.0, 112.61743927001953, 493.71588134765625, 88.37999725341797, 253.0169677734375, 1, -1, -1, -1
70, 3.0, 695.2866821289062, 288.064697265625, 243.8697509765625, 527.91845703125, 1, -1, -1, -1
70, 2.0, 414.4689636230469, 438.751220703125, 105.94619750976562, 273.34039306640625, 1, -1, -1, -1
70, 1.0, 1518.87548828125, 354.56451416015625, 184.9857177734375, 468.07806396484375, 1, -1, -1, -1
71, 13.0, 254.105712890625, 484.6806640625, 86.20211791992188, 225.3369140625, 1, -1, -1, -1
71, 7.0, 1706.6650390625, 264.9660949707031, 204.359619140625, 551.1754455566406, 1, -1, -1, -1
71, 6.0, 1349.088134765625, 474.66351318359375, 67.862548828125, 183.71527099609375, 1, -1, -1, -1
71, 5.0, 1315.871337890625, 539.7135009765625, 47.4444580078125, 124.2476806640625, 1, -1, -1, -1
71, 4.0, 111.75812530517578, 500.4054870605469, 87.50980377197266, 246.56961059570312, 1, -1, -1, -1
71, 3.0, 716.8971557617188, 289.0005187988281, 222.6331787109375, 523.6750183105469, 1, -1, -1, -1
71, 2.0, 415.33648681640625, 440.7861328125, 103.83050537109375, 269.57196044921875, 1, -1, -1, -1
71, 1.0, 1518.08447265625, 340.2181091308594, 177.6224365234375, 485.3601379394531, 1, -1, -1, -1
72, 13.0, 257.8872375488281, 478.67279052734375, 82.34652709960938, 232.0528564453125, 1, -1, -1, -1
72, 7.0, 1705.1697998046875, 266.3943786621094, 203.54150390625, 559.0286560058594, 1, -1, -1, -1
72, 6.0, 1349.7757568359375, 474.99932861328125, 66.8016357421875, 183.00244140625, 1, -1, -1, -1
72, 5.0, 1316.1707763671875, 539.9426879882812, 46.867431640625, 123.6002197265625, 1, -1, -1, -1
72, 4.0, 111.17599487304688, 493.3089294433594, 87.92355346679688, 253.65469360351562, 1, -1, -1, -1
72, 3.0, 738.8170776367188, 288.1224060058594, 198.02655029296875, 516.1233215332031, 1, -1, -1, -1
72, 2.0, 414.8031921386719, 446.94207763671875, 111.82846069335938, 261.639404296875, 1, -1, -1, -1
72, 1.0, 1515.1826171875, 337.6668395996094, 182.964599609375, 491.3704528808594, 1, -1, -1, -1
73, 13.0, 255.33258056640625, 477.6338195800781, 85.63275146484375, 231.65200805664062, 1, -1, -1, -1
73, 11.0, 35.16493225097656, 506.2855529785156, 79.51066589355469, 243.11239624023438, 1, -1, -1, -1
73, 7.0, 1700.7950439453125, 266.3592529296875, 206.025146484375, 566.8253784179688, 1, -1, -1, -1
73, 6.0, 1350.51806640625, 475.04425048828125, 67.2357177734375, 182.45745849609375, 1, -1, -1, -1
73, 5.0, 1315.785400390625, 539.320068359375, 48.1673583984375, 124.06768798828125, 1, -1, -1, -1
73, 4.0, 111.4910659790039, 481.4080810546875, 89.9772720336914, 264.6480712890625, 1, -1, -1, -1
73, 3.0, 754.1409301757812, 276.49951171875, 190.298583984375, 530.111083984375, 1, -1, -1, -1
73, 2.0, 413.30914306640625, 448.3918762207031, 116.10687255859375, 256.0639953613281, 1, -1, -1, -1
73, 1.0, 1506.489013671875, 335.20074462890625, 186.1358642578125, 496.5145263671875, 1, -1, -1, -1
74, 13.0, 252.15550231933594, 475.49871826171875, 87.53388977050781, 234.41436767578125, 1, -1, -1, -1
74, 11.0, 35.62982177734375, 518.6766967773438, 81.49718475341797, 232.7513427734375, 1, -1, -1, -1
74, 7.0, 1698.4837646484375, 263.21771240234375, 201.8961181640625, 573.9937744140625, 1, -1, -1, -1
74, 6.0, 1350.1278076171875, 474.8996887207031, 66.6558837890625, 182.91549682617188, 1, -1, -1, -1
74, 5.0, 1315.987060546875, 538.903564453125, 47.4810791015625, 125.15374755859375, 1, -1, -1, -1
74, 4.0, 112.49851989746094, 492.2210388183594, 89.64419555664062, 255.03109741210938, 1, -1, -1, -1
74, 3.0, 759.562255859375, 276.426025390625, 189.70867919921875, 534.3706665039062, 1, -1, -1, -1
74, 2.0, 413.24359130859375, 445.72467041015625, 117.9736328125, 261.197265625, 1, -1, -1, -1
74, 1.0, 1499.108642578125, 342.2186584472656, 193.786376953125, 490.5576477050781, 1, -1, -1, -1
75, 13.0, 257.02789306640625, 471.228271484375, 85.46435546875, 236.22491455078125, 1, -1, -1, -1
75, 11.0, 33.136539459228516, 513.9244995117188, 81.63029098510742, 238.0941162109375, 1, -1, -1, -1
75, 7.0, 1695.93896484375, 264.6874084472656, 195.02197265625, 575.5048522949219, 1, -1, -1, -1
75, 6.0, 1351.3079833984375, 475.34527587890625, 66.7633056640625, 181.3863525390625, 1, -1, -1, -1
75, 5.0, 1316.1617431640625, 539.326904296875, 47.2291259765625, 123.61932373046875, 1, -1, -1, -1
75, 4.0, 113.48350524902344, 495.5424499511719, 86.20866394042969, 252.23318481445312, 1, -1, -1, -1
75, 3.0, 794.7611083984375, 279.40655517578125, 168.2841796875, 530.8494873046875, 1, -1, -1, -1
75, 2.0, 413.7378845214844, 444.9847412109375, 115.96926879882812, 261.0809326171875, 1, -1, -1, -1
75, 1.0, 1498.5733642578125, 341.8761291503906, 193.11328125, 490.4481506347656, 1, -1, -1, -1
76, 13.0, 260.9205017089844, 471.3080749511719, 87.7723388671875, 236.55477905273438, 1, -1, -1, -1
76, 11.0, 34.01701354980469, 513.3851318359375, 81.56657409667969, 237.82415771484375, 1, -1, -1, -1
76, 7.0, 1693.096923828125, 262.6255187988281, 196.63330078125, 576.9288635253906, 1, -1, -1, -1
76, 6.0, 1350.2296142578125, 474.9456481933594, 66.8604736328125, 182.73403930664062, 1, -1, -1, -1
76, 5.0, 1315.42724609375, 539.3215942382812, 48.313720703125, 124.16156005859375, 1, -1, -1, -1
76, 4.0, 113.05062103271484, 501.4045715332031, 85.69271087646484, 246.86636352539062, 1, -1, -1, -1
76, 3.0, 788.0284423828125, 279.4091491699219, 208.5421142578125, 528.4231262207031, 1, -1, -1, -1
76, 2.0, 413.76080322265625, 443.9573669433594, 118.38946533203125, 262.0343322753906, 1, -1, -1, -1
76, 1.0, 1498.19091796875, 331.61627197265625, 196.5377197265625, 498.68670654296875, 1, -1, -1, -1
77, 13.0, 266.0247802734375, 472.05487060546875, 82.33270263671875, 233.29486083984375, 1, -1, -1, -1
77, 11.0, 34.72404861450195, 514.184814453125, 80.69564437866211, 236.5047607421875, 1, -1, -1, -1
77, 7.0, 1692.111328125, 265.4873046875, 196.286865234375, 578.6045532226562, 1, -1, -1, -1
77, 6.0, 1351.8892822265625, 474.3979187011719, 66.886962890625, 183.09933471679688, 1, -1, -1, -1
77, 5.0, 1315.596923828125, 539.9395751953125, 48.38720703125, 123.08624267578125, 1, -1, -1, -1
77, 4.0, 111.62672424316406, 507.9697265625, 85.85737609863281, 239.41241455078125, 1, -1, -1, -1
77, 3.0, 800.0515747070312, 281.800048828125, 225.29241943359375, 526.9346923828125, 1, -1, -1, -1
77, 2.0, 416.0555419921875, 442.5875549316406, 114.55609130859375, 262.2677917480469, 1, -1, -1, -1
77, 1.0, 1494.0838623046875, 332.75677490234375, 197.086669921875, 498.7835693359375, 1, -1, -1, -1
78, 13.0, 272.173095703125, 476.0167541503906, 81.1070556640625, 230.10824584960938, 1, -1, -1, -1
78, 11.0, 34.03844451904297, 515.5859985351562, 80.83760070800781, 235.7171630859375, 1, -1, -1, -1
78, 7.0, 1686.7852783203125, 270.3849792480469, 199.4403076171875, 569.0717468261719, 1, -1, -1, -1
78, 6.0, 1353.542724609375, 475.38739013671875, 65.49462890625, 181.41583251953125, 1, -1, -1, -1
78, 5.0, 1316.0655517578125, 539.900390625, 48.15966796875, 123.75, 1, -1, -1, -1
78, 4.0, 112.19270324707031, 513.8613891601562, 85.66563415527344, 235.00079345703125, 1, -1, -1, -1
78, 3.0, 809.2313232421875, 285.3023681640625, 246.0205078125, 520.53076171875, 1, -1, -1, -1
78, 2.0, 423.25042724609375, 441.1155700683594, 102.18841552734375, 264.4483947753906, 1, -1, -1, -1
78, 1.0, 1491.479736328125, 328.7163391113281, 196.7528076171875, 501.5956115722656, 1, -1, -1, -1
79, 13.0, 278.4878845214844, 475.6647033691406, 82.89913940429688, 232.80093383789062, 1, -1, -1, -1
79, 11.0, 36.74274826049805, 515.1952514648438, 79.36138534545898, 236.52374267578125, 1, -1, -1, -1
79, 7.0, 1683.694091796875, 270.4535217285156, 200.6348876953125, 571.8633728027344, 1, -1, -1, -1
79, 6.0, 1352.018310546875, 473.6338195800781, 66.510498046875, 183.96127319335938, 1, -1, -1, -1
79, 4.0, 112.67127990722656, 503.8054504394531, 87.86747741699219, 244.27615356445312, 1, -1, -1, -1
79, 3.0, 816.636474609375, 297.24664306640625, 258.7470703125, 502.060791015625, 1, -1, -1, -1
79, 2.0, 426.38995361328125, 439.11138916015625, 102.4093017578125, 266.9310302734375, 1, -1, -1, -1
79, 1.0, 1484.0396728515625, 324.8500671386719, 202.68798828125, 506.0201721191406, 1, -1, -1, -1
80, 13.0, 283.82745361328125, 474.2186279296875, 92.11251831054688, 235.2125244140625, 1, -1, -1, -1
80, 11.0, 30.782489776611328, 513.6522216796875, 85.18228530883789, 238.375732421875, 1, -1, -1, -1
80, 7.0, 1680.160888671875, 268.7711486816406, 202.135986328125, 579.9413757324219, 1, -1, -1, -1
80, 6.0, 1352.123779296875, 474.6604919433594, 66.2789306640625, 183.54763793945312, 1, -1, -1, -1
80, 4.0, 112.79762268066406, 509.0873107910156, 87.13670349121094, 239.11569213867188, 1, -1, -1, -1
80, 3.0, 826.6326293945312, 297.6208190917969, 250.47796630859375, 500.2266540527344, 1, -1, -1, -1
80, 2.0, 430.9154968261719, 437.3469543457031, 94.97671508789062, 270.2844543457031, 1, -1, -1, -1
80, 1.0, 1474.219970703125, 323.845703125, 204.6375732421875, 511.72320556640625, 1, -1, -1, -1
81, 13.0, 286.502685546875, 476.1731872558594, 91.32595825195312, 230.81497192382812, 1, -1, -1, -1
81, 11.0, 21.263273239135742, 508.0602722167969, 94.81818580627441, 243.11056518554688, 1, -1, -1, -1
81, 7.0, 1681.3668212890625, 268.61859130859375, 202.0396728515625, 582.7557373046875, 1, -1, -1, -1
81, 6.0, 1351.00048828125, 474.7983703613281, 67.9251708984375, 183.51058959960938, 1, -1, -1, -1
81, 4.0, 114.00263214111328, 509.62255859375, 84.34851837158203, 238.13934326171875, 1, -1, -1, -1
