146, 31.0, 463.31561279296875, 524.4580078125, 29.06488037109375, 71.89892578125, 1, -1, -1, -1
146, 28.0, 1692.482666015625, 574.5756225585938, 39.3076171875, 97.08734130859375, 1, -1, -1, -1
147, 33.0, 1538.9957275390625, 557.00732421875, 39.9949951171875, 111.54144287109375, 1, -1, -1, -1
147, 31.0, 457.7821960449219, 526.5697631835938, 28.92041015625, 72.37921142578125, 1, -1, -1, -1
147, 28.0, 1688.10791015625, 576.4716186523438, 43.1693115234375, 103.966064453125, 1, -1, -1, -1
148, 33.0, 1530.9134521484375, 553.01171875, 47.03466796875, 113.6126708984375, 1, -1, -1, -1
148, 31.0, 454.1500244140625, 526.0864868164062, 28.53753662109375, 75.06500244140625, 1, -1, -1, -1
148, 28.0, 1687.6920166015625, 576.1619262695312, 41.3045654296875, 103.6259765625, 1, -1, -1, -1
149, 33.0, 1523.2950439453125, 554.9043579101562, 50.274169921875, 112.88238525390625, 1, -1, -1, -1
149, 31.0, 449.62060546875, 528.0596313476562, 27.50482177734375, 76.2625732421875, 1, -1, -1, -1
149, 28.0, 1683.3370361328125, 573.6318969726562, 41.739990234375, 104.915771484375, 1, -1, -1, -1
150, 33.0, 1514.6024169921875, 558.8713989257812, 57.89501953125, 111.3380126953125, 1, -1, -1, -1
150, 32.0, 356.39080810546875, 532.3101196289062, 26.877044677734375, 63.06488037109375, 1, -1, -1, -1
150, 31.0, 445.12017822265625, 525.1201171875, 27.443939208984375, 77.65960693359375, 1, -1, -1, -1
150, 28.0, 1682.474853515625, 571.7168579101562, 39.3984375, 105.28436279296875, 1, -1, -1, -1
151, 33.0, 1511.1025390625, 564.23388671875, 55.1282958984375, 105.108154296875, 1, -1, -1, -1
151, 31.0, 436.8823547363281, 527.12109375, 30.318603515625, 78.560302734375, 1, -1, -1, -1
151, 28.0, 1678.003173828125, 573.4619140625, 40.8922119140625, 107.1546630859375, 1, -1, -1, -1
152, 33.0, 1506.213134765625, 558.8314819335938, 56.08203125, 111.1561279296875, 1, -1, -1, -1
152, 31.0, 431.68414306640625, 530.0242309570312, 27.0421142578125, 77.045166015625, 1, -1, -1, -1
152, 28.0, 1676.1741943359375, 571.3694458007812, 39.4515380859375, 108.395263671875, 1, -1, -1, -1
153, 33.0, 1503.6798095703125, 551.6526489257812, 49.6864013671875, 116.61328125, 1, -1, -1, -1
153, 31.0, 425.6510925292969, 528.6094970703125, 28.8189697265625, 77.0726318359375, 1, -1, -1, -1
153, 28.0, 1678.455810546875, 568.1226196289062, 32.6861572265625, 97.30352783203125, 1, -1, -1, -1
154, 33.0, 1497.1910400390625, 552.864990234375, 50.018798828125, 118.3936767578125, 1, -1, -1, -1
154, 31.0, 416.8638000488281, 529.3678588867188, 31.142486572265625, 80.41497802734375, 1, -1, -1, -1
154, 28.0, 1673.2080078125, 570.400634765625, 34.8607177734375, 101.55804443359375, 1, -1, -1, -1
155, 33.0, 1492.81884765625, 548.9319458007812, 44.6888427734375, 117.45257568359375, 1, -1, -1, -1
155, 31.0, 412.5465087890625, 531.4212646484375, 29.8963623046875, 76.2398681640625, 1, -1, -1, -1
155, 28.0, 1673.27978515625, 571.7645874023438, 32.7388916015625, 99.01788330078125, 1, -1, -1, -1
156, 33.0, 1488.7230224609375, 547.004150390625, 41.779052734375, 117.6080322265625, 1, -1, -1, -1
156, 31.0, 404.973388671875, 534.2805786132812, 28.53643798828125, 78.7686767578125, 1, -1, -1, -1
157, 33.0, 1482.7181396484375, 548.8657836914062, 41.407958984375, 113.3668212890625, 1, -1, -1, -1
157, 31.0, 398.92779541015625, 535.4542236328125, 28.736572265625, 78.35968017578125, 1, -1, -1, -1
158, 33.0, 1476.09765625, 547.3976440429688, 41.76123046875, 115.3087158203125, 1, -1, -1, -1
158, 31.0, 392.0942077636719, 537.8829345703125, 31.86309814453125, 79.35223388671875, 1, -1, -1, -1
159, 33.0, 1472.361328125, 546.2159423828125, 40.37939453125, 113.27447509765625, 1, -1, -1, -1
159, 31.0, 386.4400939941406, 539.323486328125, 30.55462646484375, 76.79217529296875, 1, -1, -1, -1
160, 33.0, 1468.6512451171875, 547.7698974609375, 37.4384765625, 114.275390625, 1, -1, -1, -1
160, 31.0, 380.4884948730469, 541.69384765625, 31.21234130859375, 75.45849609375, 1, -1, -1, -1
161, 33.0, 1463.2137451171875, 547.9989624023438, 42.081298828125, 114.05364990234375, 1, -1, -1, -1
161, 31.0, 376.8157653808594, 539.854736328125, 30.4801025390625, 78.5177001953125, 1, -1, -1, -1
162, 33.0, 1455.372314453125, 549.4461669921875, 46.60986328125, 111.43450927734375, 1, -1, -1, -1
162, 31.0, 370.61395263671875, 538.7695922851562, 29.657379150390625, 79.17242431640625, 1, -1, -1, -1
163, 33.0, 1449.16552734375, 547.751953125, 47.30419921875, 113.38787841796875, 1, -1, -1, -1
163, 31.0, 365.0741271972656, 538.974609375, 32.226104736328125, 81.81329345703125, 1, -1, -1, -1
164, 33.0, 1447.316162109375, 545.6593627929688, 43.953125, 116.718994140625, 1, -1, -1, -1
164, 31.0, 361.33050537109375, 540.3980712890625, 30.67938232421875, 77.1529541015625, 1, -1, -1, -1
165, 33.0, 1441.0191650390625, 546.5584716796875, 45.4793701171875, 117.58740234375, 1, -1, -1, -1
165, 31.0, 356.73284912109375, 543.913818359375, 27.564178466796875, 75.77764892578125, 1, -1, -1, -1
166, 33.0, 1437.995361328125, 547.7224731445312, 43.45751953125, 115.05804443359375, 1, -1, -1, -1
166, 31.0, 352.5163269042969, 544.0867919921875, 28.719329833984375, 76.3115234375, 1, -1, -1, -1
167, 33.0, 1435.6942138671875, 545.9635620117188, 41.373291015625, 113.48455810546875, 1, -1, -1, -1
167, 31.0, 344.6441955566406, 542.1275024414062, 30.38482666015625, 77.03070068359375, 1, -1, -1, -1
168, 33.0, 1429.3155517578125, 542.0584716796875, 42.169921875, 118.21142578125, 1, -1, -1, -1
168, 31.0, 340.5158386230469, 540.9445190429688, 29.684356689453125, 79.78704833984375, 1, -1, -1, -1
169, 33.0, 1424.5340576171875, 540.0097045898438, 42.6522216796875, 122.1715087890625, 1, -1, -1, -1
169, 31.0, 336.3450927734375, 541.9198608398438, 32.500030517578125, 79.83184814453125, 1, -1, -1, -1
170, 33.0, 1418.9366455078125, 537.5291748046875, 44.041259765625, 127.17889404296875, 1, -1, -1, -1
170, 31.0, 331.242919921875, 544.74853515625, 29.175018310546875, 75.609130859375, 1, -1, -1, -1
171, 33.0, 1413.70068359375, 534.9224243164062, 44.292724609375, 128.030517578125, 1, -1, -1, -1
171, 31.0, 327.7766418457031, 541.8924560546875, 30.736053466796875, 77.28753662109375, 1, -1, -1, -1
172, 33.0, 1410.7884521484375, 534.0069580078125, 43.4049072265625, 125.47357177734375, 1, -1, -1, -1
172, 31.0, 319.62335205078125, 540.134033203125, 33.049957275390625, 79.93505859375, 1, -1, -1, -1
173, 33.0, 1409.247802734375, 533.769287109375, 42.4964599609375, 127.859619140625, 1, -1, -1, -1
173, 31.0, 316.00274658203125, 539.993408203125, 31.98699951171875, 80.08343505859375, 1, -1, -1, -1
174, 33.0, 1404.0662841796875, 530.9306030273438, 45.949462890625, 129.145751953125, 1, -1, -1, -1
174, 31.0, 311.8644104003906, 538.921875, 33.2095947265625, 80.66748046875, 1, -1, -1, -1
175, 33.0, 1394.0980224609375, 538.02734375, 56.580078125, 126.24761962890625, 1, -1, -1, -1
175, 31.0, 307.7369384765625, 540.6573486328125, 32.11651611328125, 78.9561767578125, 1, -1, -1, -1
176, 33.0, 1388.5791015625, 538.7586059570312, 57.850830078125, 125.655029296875, 1, -1, -1, -1
176, 31.0, 304.606201171875, 541.9732055664062, 30.9429931640625, 78.20135498046875, 1, -1, -1, -1
177, 33.0, 1386.9010009765625, 537.764892578125, 53.5908203125, 124.8804931640625, 1, -1, -1, -1
177, 31.0, 299.9887390136719, 539.6271362304688, 32.913116455078125, 80.85321044921875, 1, -1, -1, -1
178, 33.0, 1386.2713623046875, 537.4489135742188, 51.4097900390625, 126.140869140625, 1, -1, -1, -1
178, 31.0, 293.8940734863281, 538.7689819335938, 34.122589111328125, 83.18133544921875, 1, -1, -1, -1
179, 33.0, 1385.3211669921875, 535.4948120117188, 49.9283447265625, 127.56524658203125, 1, -1, -1, -1
179, 31.0, 291.5943603515625, 540.0573120117188, 31.24676513671875, 81.3131103515625, 1, -1, -1, -1
180, 33.0, 1384.8782958984375, 536.731201171875, 43.735107421875, 131.2196044921875, 1, -1, -1, -1
180, 31.0, 286.69970703125, 542.362548828125, 32.756103515625, 80.73248291015625, 1, -1, -1, -1
181, 33.0, 1382.887451171875, 537.7175903320312, 41.041748046875, 130.8548583984375, 1, -1, -1, -1
181, 31.0, 282.9473876953125, 543.030517578125, 29.662384033203125, 79.43682861328125, 1, -1, -1, -1
182, 33.0, 1380.53466796875, 540.0654296875, 41.3763427734375, 124.5911865234375, 1, -1, -1, -1
182, 31.0, 279.2698974609375, 542.552490234375, 31.543609619140625, 80.89312744140625, 1, -1, -1, -1
182, 28.0, 1606.8743896484375, 548.506103515625, 43.144775390625, 128.0125732421875, 1, -1, -1, -1
183, 33.0, 1377.4852294921875, 538.6598510742188, 41.9195556640625, 125.9534912109375, 1, -1, -1, -1
183, 31.0, 274.94091796875, 541.3776245117188, 32.04241943359375, 85.44873046875, 1, -1, -1, -1
183, 28.0, 1606.3743896484375, 552.3276977539062, 46.2059326171875, 124.64471435546875, 1, -1, -1, -1
184, 33.0, 1373.099609375, 535.6181030273438, 44.068603515625, 129.65130615234375, 1, -1, -1, -1
184, 31.0, 268.52728271484375, 542.87939453125, 31.8380126953125, 84.8946533203125, 1, -1, -1, -1
184, 28.0, 1605.328125, 556.7313842773438, 48.2808837890625, 120.778076171875, 1, -1, -1, -1
185, 33.0, 1371.6668701171875, 533.5438842773438, 41.668701171875, 132.74505615234375, 1, -1, -1, -1
185, 31.0, 265.23101806640625, 546.5782470703125, 31.583770751953125, 81.79180908203125, 1, -1, -1, -1
185, 28.0, 1604.0347900390625, 563.2704467773438, 48.26806640625, 114.052001953125, 1, -1, -1, -1
186, 33.0, 1368.068359375, 530.3385009765625, 45.336669921875, 138.62799072265625, 1, -1, -1, -1
186, 31.0, 259.5328369140625, 547.5955810546875, 31.296600341796875, 84.4166259765625, 1, -1, -1, -1
186, 28.0, 1604.5675048828125, 565.073974609375, 47.7564697265625, 112.02056884765625, 1, -1, -1, -1
187, 33.0, 1365.2142333984375, 532.7626953125, 45.110595703125, 138.27667236328125, 1, -1, -1, -1
187, 31.0, 256.5902099609375, 547.66015625, 33.508758544921875, 86.5894775390625, 1, -1, -1, -1
187, 28.0, 1605.7142333984375, 562.354248046875, 45.1527099609375, 114.3011474609375, 1, -1, -1, -1
188, 33.0, 1361.1654052734375, 533.770751953125, 46.9681396484375, 137.152587890625, 1, -1, -1, -1
188, 31.0, 253.43751525878906, 549.204345703125, 34.65028381347656, 86.69329833984375, 1, -1, -1, -1
188, 28.0, 1603.05908203125, 560.66162109375, 48.6591796875, 117.8687744140625, 1, -1, -1, -1
189, 33.0, 1356.4661865234375, 536.9280395507812, 49.0174560546875, 133.26373291015625, 1, -1, -1, -1
189, 31.0, 247.75291442871094, 549.7156372070312, 33.17247009277344, 88.23699951171875, 1, -1, -1, -1
189, 28.0, 1602.108154296875, 555.1717529296875, 49.803955078125, 122.28759765625, 1, -1, -1, -1
190, 33.0, 1353.47021484375, 538.9334716796875, 50.3302001953125, 129.37274169921875, 1, -1, -1, -1
190, 31.0, 244.73670959472656, 550.6563110351562, 34.11177062988281, 88.3504638671875, 1, -1, -1, -1
190, 28.0, 1603.1617431640625, 552.0466918945312, 49.5966796875, 124.23114013671875, 1, -1, -1, -1
191, 33.0, 1353.22900390625, 539.5316772460938, 49.0682373046875, 130.5963134765625, 1, -1, -1, -1
191, 31.0, 240.63356018066406, 552.4161376953125, 33.62525939941406, 87.3302001953125, 1, -1, -1, -1
191, 28.0, 1601.8660888671875, 547.20947265625, 53.6107177734375, 131.3936767578125, 1, -1, -1, -1
192, 33.0, 1352.0361328125, 543.533203125, 47.2349853515625, 123.7496337890625, 1, -1, -1, -1
192, 31.0, 235.82423400878906, 553.9063110351562, 33.15525817871094, 85.56610107421875, 1, -1, -1, -1
192, 28.0, 1603.101318359375, 547.097900390625, 55.56884765625, 130.87542724609375, 1, -1, -1, -1
193, 33.0, 1351.0904541015625, 543.7921142578125, 46.76220703125, 128.46624755859375, 1, -1, -1, -1
193, 31.0, 231.41647338867188, 556.2632446289062, 33.38116455078125, 85.71630859375, 1, -1, -1, -1
193, 28.0, 1603.57958984375, 551.1381225585938, 53.1522216796875, 128.1240234375, 1, -1, -1, -1
194, 33.0, 1350.45556640625, 542.1145629882812, 44.61083984375, 130.90740966796875, 1, -1, -1, -1
194, 31.0, 227.91238403320312, 559.5330200195312, 33.487884521484375, 82.70086669921875, 1, -1, -1, -1
194, 28.0, 1605.617431640625, 551.3678588867188, 56.3792724609375, 126.958740234375, 1, -1, -1, -1
195, 33.0, 1347.3494873046875, 543.1908569335938, 45.54736328125, 129.4066162109375, 1, -1, -1, -1
195, 31.0, 223.6244354248047, 558.6288452148438, 33.20945739746094, 84.576171875, 1, -1, -1, -1
195, 28.0, 1611.3238525390625, 559.7471923828125, 49.04443359375, 116.30108642578125, 1, -1, -1, -1
196, 33.0, 1346.619140625, 542.8709106445312, 43.0447998046875, 130.0352783203125, 1, -1, -1, -1
196, 31.0, 219.7106475830078, 562.7011108398438, 33.38429260253906, 81.8023681640625, 1, -1, -1, -1
196, 28.0, 1611.59521484375, 565.058837890625, 49.51025390625, 111.13385009765625, 1, -1, -1, -1
197, 33.0, 1346.7857666015625, 541.09130859375, 41.2774658203125, 132.55389404296875, 1, -1, -1, -1
197, 31.0, 215.4748077392578, 564.6837158203125, 32.14933776855469, 80.4962158203125, 1, -1, -1, -1
197, 28.0, 1615.0159912109375, 564.9736938476562, 47.662353515625, 109.8138427734375, 1, -1, -1, -1
198, 33.0, 1346.6405029296875, 541.6353149414062, 40.0604248046875, 127.178466796875, 1, -1, -1, -1
198, 31.0, 211.89349365234375, 564.4872436523438, 31.481002807617188, 81.57696533203125, 1, -1, -1, -1
198, 28.0, 1614.42529296875, 563.2313842773438, 49.41796875, 113.451904296875, 1, -1, -1, -1
199, 33.0, 1344.8895263671875, 539.626953125, 40.871826171875, 131.56201171875, 1, -1, -1, -1
199, 31.0, 209.77809143066406, 564.6422729492188, 32.81080627441406, 80.2891845703125, 1, -1, -1, -1
199, 28.0, 1617.8133544921875, 563.6666259765625, 48.706787109375, 112.78564453125, 1, -1, -1, -1
200, 33.0, 1343.9095458984375, 540.6326293945312, 42.0697021484375, 129.3375244140625, 1, -1, -1, -1
200, 31.0, 204.62319946289062, 565.270751953125, 35.37226867675781, 82.44818115234375, 1, -1, -1, -1
200, 28.0, 1620.4742431640625, 561.4383544921875, 48.7236328125, 114.64434814453125, 1, -1, -1, -1
201, 33.0, 1341.9180908203125, 543.7996215820312, 44.334228515625, 124.61761474609375, 1, -1, -1, -1
201, 31.0, 200.79351806640625, 565.35693359375, 36.7283935546875, 83.05194091796875, 1, -1, -1, -1
201, 28.0, 1626.6007080078125, 560.7241821289062, 43.6094970703125, 117.16241455078125, 1, -1, -1, -1
202, 33.0, 1339.43408203125, 543.2742919921875, 46.6483154296875, 127.2095947265625, 1, -1, -1, -1
202, 31.0, 195.38723754882812, 564.84521484375, 36.17793273925781, 87.82855224609375, 1, -1, -1, -1
202, 28.0, 1627.046630859375, 562.6333618164062, 44.778076171875, 115.85009765625, 1, -1, -1, -1
203, 33.0, 1335.8682861328125, 541.9420166015625, 49.3623046875, 130.13446044921875, 1, -1, -1, -1
203, 31.0, 193.95108032226562, 565.1554565429688, 30.299102783203125, 90.71429443359375, 1, -1, -1, -1
203, 28.0, 1626.9310302734375, 560.0333862304688, 47.814697265625, 119.87335205078125, 1, -1, -1, -1
204, 33.0, 1336.765380859375, 545.7887573242188, 47.0811767578125, 128.10406494140625, 1, -1, -1, -1
204, 31.0, 187.2078094482422, 568.142333984375, 32.226531982421875, 89.7110595703125, 1, -1, -1, -1
204, 28.0, 1624.4271240234375, 551.6841430664062, 53.5301513671875, 125.1683349609375, 1, -1, -1, -1
205, 33.0, 1335.6240234375, 545.1437377929688, 48.0860595703125, 129.04046630859375, 1, -1, -1, -1
205, 31.0, 181.7674102783203, 566.9528198242188, 35.580169677734375, 89.826904296875, 1, -1, -1, -1
205, 28.0, 1629.0889892578125, 551.0567016601562, 50.212646484375, 123.73388671875, 1, -1, -1, -1
206, 33.0, 1335.7342529296875, 546.9564208984375, 46.9261474609375, 127.4091796875, 1, -1, -1, -1
206, 31.0, 181.05908203125, 567.1931762695312, 36.31077575683594, 87.9949951171875, 1, -1, -1, -1
206, 28.0, 1631.2142333984375, 555.5209350585938, 50.5264892578125, 121.27685546875, 1, -1, -1, -1
207, 33.0, 1334.067626953125, 549.6630249023438, 47.7353515625, 124.049560546875, 1, -1, -1, -1
207, 31.0, 175.94895935058594, 567.5146484375, 38.64149475097656, 91.256103515625, 1, -1, -1, -1
207, 28.0, 1638.257568359375, 564.9948120117188, 45.243896484375, 111.0994873046875, 1, -1, -1, -1
208, 33.0, 1332.6318359375, 549.1002807617188, 48.671630859375, 129.56787109375, 1, -1, -1, -1
208, 31.0, 171.86659240722656, 570.2208251953125, 36.628143310546875, 87.9036865234375, 1, -1, -1, -1
208, 28.0, 1632.5673828125, 568.3870849609375, 54.523681640625, 111.02215576171875, 1, -1, -1, -1
209, 33.0, 1332.172607421875, 546.5716552734375, 46.1956787109375, 130.051513671875, 1, -1, -1, -1
209, 31.0, 166.74853515625, 570.443603515625, 38.53326416015625, 88.268798828125, 1, -1, -1, -1
209, 28.0, 1638.2508544921875, 564.405517578125, 51.6983642578125, 118.50555419921875, 1, -1, -1, -1
210, 33.0, 1330.6068115234375, 546.937744140625, 48.4600830078125, 131.517822265625, 1, -1, -1, -1
210, 31.0, 163.12962341308594, 571.0931396484375, 37.08123779296875, 90.6165771484375, 1, -1, -1, -1
210, 28.0, 1642.9849853515625, 563.1602783203125, 49.78564453125, 120.88311767578125, 1, -1, -1, -1
211, 33.0, 1330.1455078125, 551.2014770507812, 47.4705810546875, 131.230712890625, 1, -1, -1, -1
211, 31.0, 160.8921356201172, 573.2010498046875, 35.49507141113281, 91.87603759765625, 1, -1, -1, -1
211, 28.0, 1649.490966796875, 569.6575317382812, 49.4326171875, 115.06829833984375, 1, -1, -1, -1
212, 33.0, 1329.2435302734375, 551.732666015625, 49.56689453125, 130.552001953125, 1, -1, -1, -1
212, 31.0, 158.11268615722656, 571.8531494140625, 38.236846923828125, 93.3572998046875, 1, -1, -1, -1
212, 28.0, 1654.092529296875, 570.6793823242188, 48.637939453125, 112.9310302734375, 1, -1, -1, -1
213, 33.0, 1330.1446533203125, 547.5225219726562, 48.7589111328125, 133.37860107421875, 1, -1, -1, -1
213, 31.0, 156.80914306640625, 573.999755859375, 38.32554626464844, 92.44378662109375, 1, -1, -1, -1
213, 28.0, 1659.6383056640625, 571.2096557617188, 48.0, 114.62066650390625, 1, -1, -1, -1
214, 33.0, 1329.750244140625, 545.8297119140625, 51.81494140625, 135.086181640625, 1, -1, -1, -1
214, 31.0, 151.27377319335938, 576.4927368164062, 40.53813171386719, 90.6383056640625, 1, -1, -1, -1
214, 28.0, 1664.046142578125, 565.471435546875, 50.1767578125, 120.96405029296875, 1, -1, -1, -1
215, 33.0, 1329.6522216796875, 545.82177734375, 52.7691650390625, 135.90863037109375, 1, -1, -1, -1
215, 28.0, 1662.248779296875, 565.4185791015625, 57.6207275390625, 125.26751708984375, 1, -1, -1, -1
216, 33.0, 1331.3668212890625, 546.1893920898438, 51.744384765625, 136.20611572265625, 1, -1, -1, -1
216, 28.0, 1673.538330078125, 564.2828369140625, 53.1697998046875, 125.43902587890625, 1, -1, -1, -1
217, 33.0, 1331.1934814453125, 545.9283447265625, 52.7509765625, 136.0721435546875, 1, -1, -1, -1
217, 28.0, 1676.5784912109375, 564.7628784179688, 56.1932373046875, 124.5941162109375, 1, -1, -1, -1
218, 33.0, 1333.6558837890625, 550.045166015625, 50.2598876953125, 132.2691650390625, 1, -1, -1, -1
218, 31.0, 141.6558380126953, 572.6094970703125, 37.73388671875, 95.83428955078125, 1, -1, -1, -1
218, 28.0, 1682.7496337890625, 562.0858764648438, 55.5128173828125, 127.10333251953125, 1, -1, -1, -1
219, 33.0, 1336.2222900390625, 552.5531616210938, 49.575927734375, 131.26861572265625, 1, -1, -1, -1
219, 31.0, 140.01182556152344, 571.9904174804688, 37.384368896484375, 96.4632568359375, 1, -1, -1, -1
219, 28.0, 1689.7291259765625, 561.1075439453125, 53.431640625, 129.9093017578125, 1, -1, -1, -1
220, 33.0, 1339.4259033203125, 551.0425415039062, 47.4920654296875, 131.39239501953125, 1, -1, -1, -1
220, 31.0, 138.7044677734375, 575.1487426757812, 39.81797790527344, 94.8251953125, 1, -1, -1, -1
220, 28.0, 1692.2911376953125, 556.8596801757812, 58.594482421875, 128.43768310546875, 1, -1, -1, -1
221, 33.0, 1341.6822509765625, 550.3795166015625, 47.4791259765625, 133.85992431640625, 1, -1, -1, -1
