97, 2.0, 311.103759765625, 0.0, 259.51934814453125, 477.0664367675781, 1, -1, -1, -1
97, 1.0, 1.107940673828125, 3.915740966796875, 234.53524780273438, 462.16497802734375, 1, -1, -1, -1
98, 2.0, 311.1109924316406, 0.0, 263.8558044433594, 478.1597900390625, 1, -1, -1, -1
98, 1.0, 2.019989013671875, 1.2492218017578125, 230.21656799316406, 463.32933044433594, 1, -1, -1, -1
99, 15.0, 180.15069580078125, 30.877914428710938, 96.623291015625, 407.21266174316406, 1, -1, -1, -1
99, 2.0, 309.8931884765625, 0.6696319580078125, 260.9007568359375, 476.20115661621094, 1, -1, -1, -1
99, 1.0, 1.1006546020507812, 0.647552490234375, 218.98104095458984, 466.5039367675781, 1, -1, -1, -1
100, 18.0, 503.69354248046875, 190.6737518310547, 23.954833984375, 78.84977722167969, 1, -1, -1, -1
100, 15.0, 179.56124877929688, 19.409194946289062, 100.32244873046875, 418.96604919433594, 1, -1, -1, -1
100, 2.0, 309.72332763671875, 0.0, 268.7156982421875, 478.0618896484375, 1, -1, -1, -1
100, 1.0, 1.2550811767578125, 1.119110107421875, 217.87277221679688, 466.29718017578125, 1, -1, -1, -1
101, 18.0, 505.69769287109375, 194.0544891357422, 21.0009765625, 75.61866760253906, 1, -1, -1, -1
101, 15.0, 185.35015869140625, 17.757278442382812, 96.99249267578125, 422.07408142089844, 1, -1, -1, -1
101, 2.0, 309.8808288574219, 1.74786376953125, 263.3417053222656, 475.6671447753906, 1, -1, -1, -1
101, 1.0, 1.0301513671875, 1.176544189453125, 215.91275024414062, 462.9278869628906, 1, -1, -1, -1
102, 18.0, 504.67156982421875, 192.12136840820312, 22.40283203125, 77.5833740234375, 1, -1, -1, -1
102, 15.0, 179.55792236328125, 17.912948608398438, 104.30453491210938, 424.8625030517578, 1, -1, -1, -1
102, 2.0, 310.5458068847656, 3.5690765380859375, 252.66372680664062, 474.19410705566406, 1, -1, -1, -1
102, 1.0, 0.163177490234375, 1.294921875, 216.2830352783203, 464.6648864746094, 1, -1, -1, -1
103, 18.0, 506.814453125, 188.8425750732422, 20.95947265625, 79.99006652832031, 1, -1, -1, -1
103, 15.0, 180.6263427734375, 14.103713989257812, 106.14678955078125, 432.34385681152344, 1, -1, -1, -1
103, 2.0, 314.6365661621094, 0.0, 256.0731506347656, 477.4250183105469, 1, -1, -1, -1
103, 1.0, 0.5838546752929688, 0.0, 214.95569610595703, 464.47711181640625, 1, -1, -1, -1
104, 18.0, 506.43060302734375, 189.4586639404297, 21.0106201171875, 77.85072326660156, 1, -1, -1, -1
104, 15.0, 181.47598266601562, 14.9049072265625, 101.94732666015625, 427.7399597167969, 1, -1, -1, -1
104, 2.0, 314.7708435058594, 0.4373626708984375, 255.92239379882812, 477.4397735595703, 1, -1, -1, -1
104, 1.0, 0.0, 0.5587310791015625, 215.74188232421875, 464.2745819091797, 1, -1, -1, -1
105, 15.0, 182.75296020507812, 14.142318725585938, 98.1253662109375, 428.07032775878906, 1, -1, -1, -1
105, 2.0, 314.88592529296875, 0.0, 250.2257080078125, 476.3436279296875, 1, -1, -1, -1
105, 1.0, 0.0, 0.0, 211.61599731445312, 463.68389892578125, 1, -1, -1, -1
106, 15.0, 188.7238006591797, 16.054443359375, 90.86848449707031, 421.9814453125, 1, -1, -1, -1
106, 2.0, 319.0797424316406, 0.0, 247.69631958007812, 477.43243408203125, 1, -1, -1, -1
106, 1.0, 0.0, 0.0, 217.03256225585938, 464.59295654296875, 1, -1, -1, -1
107, 15.0, 189.34573364257812, 16.610977172851562, 90.0667724609375, 423.7640838623047, 1, -1, -1, -1
107, 2.0, 316.82427978515625, 0.0, 253.188720703125, 480.0, 1, -1, -1, -1
107, 1.0, 0.3970947265625, 0.0, 216.643798828125, 464.4773254394531, 1, -1, -1, -1
108, 19.0, 296.9771423339844, 178.8331756591797, 29.04669189453125, 82.17469787597656, 1, -1, -1, -1
108, 15.0, 183.80801391601562, 15.859954833984375, 95.64450073242188, 424.0400695800781, 1, -1, -1, -1
108, 2.0, 314.8438415527344, 0.611236572265625, 257.8895568847656, 478.74114990234375, 1, -1, -1, -1
108, 1.0, 0.10516357421875, 0.0, 220.47000122070312, 462.75469970703125, 1, -1, -1, -1
109, 19.0, 294.8227844238281, 178.6680908203125, 29.320556640625, 82.86270141601562, 1, -1, -1, -1
109, 15.0, 182.7393798828125, 16.429702758789062, 96.67095947265625, 423.9446258544922, 1, -1, -1, -1
109, 2.0, 337.58612060546875, 0.0, 243.1600341796875, 474.45843505859375, 1, -1, -1, -1
109, 1.0, 0.0, 0.0, 219.61001586914062, 463.79644775390625, 1, -1, -1, -1
110, 19.0, 294.4613342285156, 177.98048400878906, 30.0712890625, 82.58009338378906, 1, -1, -1, -1
110, 15.0, 188.64315795898438, 18.436416625976562, 93.2197265625, 419.2753143310547, 1, -1, -1, -1
110, 2.0, 334.5049133300781, 0.0, 244.64053344726562, 479.8067321777344, 1, -1, -1, -1
110, 1.0, 0.0, 0.086578369140625, 218.45956420898438, 464.5178527832031, 1, -1, -1, -1
111, 19.0, 293.9895935058594, 176.8878936767578, 31.26287841796875, 83.74479675292969, 1, -1, -1, -1
111, 15.0, 187.80731201171875, 22.134307861328125, 94.61480712890625, 411.26055908203125, 1, -1, -1, -1
111, 2.0, 334.5457763671875, 0.0, 244.10125732421875, 474.7394714355469, 1, -1, -1, -1
111, 1.0, 0.0, 4.57696533203125, 217.8291015625, 460.1498107910156, 1, -1, -1, -1
112, 15.0, 182.8983917236328, 24.622573852539062, 100.75144958496094, 413.72056579589844, 1, -1, -1, -1
112, 2.0, 333.7521057128906, 5.3830108642578125, 237.39620971679688, 472.4596405029297, 1, -1, -1, -1
112, 1.0, 0.2541351318359375, 0.0, 222.25, 465.2861022949219, 1, -1, -1, -1
113, 15.0, 181.8770294189453, 24.263946533203125, 102.28263854980469, 417.9353942871094, 1, -1, -1, -1
113, 2.0, 312.7225341796875, 0.0, 247.12298583984375, 480.0, 1, -1, -1, -1
113, 1.0, 0.7090682983398438, 1.04034423828125, 217.99845123291016, 466.07049560546875, 1, -1, -1, -1
114, 15.0, 180.0667266845703, 23.328475952148438, 103.43785095214844, 420.33192443847656, 1, -1, -1, -1
114, 2.0, 310.53900146484375, 0.0, 257.252197265625, 477.204345703125, 1, -1, -1, -1
114, 1.0, 0.337188720703125, 5.1363372802734375, 217.68753051757812, 463.3175811767578, 1, -1, -1, -1
115, 15.0, 186.50289916992188, 25.997970581054688, 96.36166381835938, 416.1737823486328, 1, -1, -1, -1
115, 2.0, 305.6620178222656, 0.0, 250.00100708007812, 477.05035400390625, 1, -1, -1, -1
115, 1.0, 0.0, 4.2287445068359375, 218.75924682617188, 462.60914611816406, 1, -1, -1, -1
116, 15.0, 183.9783935546875, 21.608810424804688, 100.2181396484375, 425.9014434814453, 1, -1, -1, -1
116, 2.0, 298.55889892578125, 0.0, 268.5972900390625, 478.87982177734375, 1, -1, -1, -1
116, 1.0, 0.0, 2.08990478515625, 219.93951416015625, 466.41497802734375, 1, -1, -1, -1
117, 15.0, 184.017822265625, 18.13037109375, 102.96612548828125, 428.2893981933594, 1, -1, -1, -1
117, 2.0, 299.1672668457031, 0.0, 270.8995056152344, 480.0, 1, -1, -1, -1
117, 1.0, 0.0, 0.370330810546875, 219.03939819335938, 469.8121643066406, 1, -1, -1, -1
118, 15.0, 185.28773498535156, 23.533721923828125, 102.88829040527344, 417.15301513671875, 1, -1, -1, -1
118, 2.0, 301.19598388671875, 0.0, 265.9390869140625, 480.0, 1, -1, -1, -1
118, 1.0, 0.0, 1.5804290771484375, 218.40155029296875, 470.3673858642578, 1, -1, -1, -1
119, 15.0, 191.4339141845703, 25.562515258789062, 98.46098327636719, 414.4481658935547, 1, -1, -1, -1
119, 2.0, 289.45330810546875, 0.0, 278.2862548828125, 480.0, 1, -1, -1, -1
119, 1.0, 0.0, 0.3856353759765625, 223.10183715820312, 476.29844665527344, 1, -1, -1, -1
120, 15.0, 186.39288330078125, 24.903289794921875, 103.73443603515625, 413.40521240234375, 1, -1, -1, -1
120, 2.0, 293.128173828125, 0.0, 274.265625, 480.0, 1, -1, -1, -1
120, 1.0, 1.356353759765625, 4.230743408203125, 226.28256225585938, 471.0284423828125, 1, -1, -1, -1
121, 18.0, 499.57684326171875, 192.77056884765625, 28.007568359375, 78.13021850585938, 1, -1, -1, -1
121, 15.0, 189.45126342773438, 27.279769897460938, 100.96173095703125, 413.7205352783203, 1, -1, -1, -1
121, 2.0, 297.9383544921875, 0.0, 267.9140625, 480.0, 1, -1, -1, -1
121, 1.0, 1.8877182006835938, 7.71636962890625, 222.74063873291016, 466.7485046386719, 1, -1, -1, -1
122, 18.0, 500.4062194824219, 194.63320922851562, 27.986663818359375, 76.7054443359375, 1, -1, -1, -1
122, 15.0, 190.91314697265625, 27.060012817382812, 99.64019775390625, 415.6449432373047, 1, -1, -1, -1
122, 2.0, 303.07855224609375, 0.0, 259.4075927734375, 480.0, 1, -1, -1, -1
122, 1.0, 1.978851318359375, 5.26837158203125, 236.05184936523438, 474.73162841796875, 1, -1, -1, -1
123, 18.0, 500.1804504394531, 194.44776916503906, 28.393768310546875, 75.87254333496094, 1, -1, -1, -1
123, 15.0, 193.00588989257812, 26.756973266601562, 100.74716186523438, 418.4741668701172, 1, -1, -1, -1
123, 2.0, 313.74603271484375, 0.0, 254.00701904296875, 480.0, 1, -1, -1, -1
123, 1.0, 2.0196685791015625, 14.162353515625, 237.4138641357422, 465.837646484375, 1, -1, -1, -1
124, 18.0, 500.7342529296875, 193.0322265625, 28.3914794921875, 77.34133911132812, 1, -1, -1, -1
124, 15.0, 187.63719177246094, 34.36405944824219, 93.40809631347656, 412.2255401611328, 1, -1, -1, -1
124, 2.0, 308.568603515625, 0.0, 258.69830322265625, 480.0, 1, -1, -1, -1
124, 1.0, 1.7562255859375, 21.119552612304688, 247.00006103515625, 458.8804473876953, 1, -1, -1, -1
125, 18.0, 501.9107666015625, 193.6957244873047, 26.9122314453125, 76.90766906738281, 1, -1, -1, -1
125, 15.0, 199.1004638671875, 30.95855712890625, 88.19949340820312, 410.7873229980469, 1, -1, -1, -1
125, 2.0, 309.26898193359375, 0.0, 254.4810791015625, 480.0, 1, -1, -1, -1
125, 1.0, 6.575767517089844, 5.47100830078125, 243.16455841064453, 472.1228332519531, 1, -1, -1, -1
126, 18.0, 502.0784606933594, 191.74070739746094, 27.344146728515625, 79.56654357910156, 1, -1, -1, -1
126, 15.0, 200.4937744140625, 35.06971740722656, 84.9521484375, 406.32542419433594, 1, -1, -1, -1
126, 2.0, 309.13616943359375, 0.0, 257.8995361328125, 480.0, 1, -1, -1, -1
126, 1.0, 7.6256256103515625, 4.711669921875, 243.56512451171875, 470.25885009765625, 1, -1, -1, -1
127, 19.0, 288.8929748535156, 178.7701416015625, 33.927001953125, 80.466552734375, 1, -1, -1, -1
127, 18.0, 502.3627624511719, 191.3441925048828, 26.787994384765625, 79.63908386230469, 1, -1, -1, -1
127, 15.0, 203.92022705078125, 24.984153747558594, 79.5732421875, 241.96607208251953, 1, -1, -1, -1
127, 2.0, 312.592529296875, 0.0, 258.087158203125, 480.0, 1, -1, -1, -1
127, 1.0, 10.153724670410156, 10.754913330078125, 240.91341400146484, 467.6268615722656, 1, -1, -1, -1
128, 19.0, 287.4281311035156, 179.21153259277344, 23.5355224609375, 78.26246643066406, 1, -1, -1, -1
128, 18.0, 502.78680419921875, 193.31539916992188, 26.356689453125, 77.60369873046875, 1, -1, -1, -1
128, 15.0, 195.37811279296875, 34.3385009765625, 86.64630126953125, 407.2114562988281, 1, -1, -1, -1
128, 2.0, 310.73687744140625, 0.0, 261.1268310546875, 479.57861328125, 1, -1, -1, -1
128, 1.0, 7.978492736816406, 6.1956787109375, 246.25887298583984, 470.9123229980469, 1, -1, -1, -1
129, 18.0, 502.52008056640625, 193.33116149902344, 26.7637939453125, 77.79624938964844, 1, -1, -1, -1
129, 15.0, 203.26341247558594, 23.937484741210938, 79.63340759277344, 236.54225158691406, 1, -1, -1, -1
129, 2.0, 315.4490966796875, 0.0, 258.769775390625, 480.0, 1, -1, -1, -1
129, 1.0, 5.006294250488281, 1.595794677734375, 244.40911102294922, 477.7227783203125, 1, -1, -1, -1
130, 18.0, 503.1137390136719, 192.45277404785156, 26.337127685546875, 78.52372741699219, 1, -1, -1, -1
130, 15.0, 203.63101196289062, 24.637893676757812, 78.64089965820312, 234.3993377685547, 1, -1, -1, -1
130, 2.0, 307.406005859375, 0.0, 267.33349609375, 480.0, 1, -1, -1, -1
130, 1.0, 8.979728698730469, 1.99517822265625, 243.01795196533203, 476.16204833984375, 1, -1, -1, -1
131, 18.0, 502.0258483886719, 195.3389892578125, 26.900665283203125, 75.83966064453125, 1, -1, -1, -1
131, 15.0, 195.81080627441406, 18.663360595703125, 85.97758483886719, 424.2910461425781, 1, -1, -1, -1
131, 2.0, 307.939453125, 0.0, 259.7904052734375, 476.20635986328125, 1, -1, -1, -1
131, 1.0, 12.600334167480469, 0.0, 240.73966217041016, 477.13824462890625, 1, -1, -1, -1
132, 18.0, 502.1046142578125, 192.85446166992188, 26.717529296875, 78.07025146484375, 1, -1, -1, -1
132, 15.0, 194.0390625, 19.92864990234375, 89.22467041015625, 421.11834716796875, 1, -1, -1, -1
132, 2.0, 309.1188659667969, 0.0, 258.2798156738281, 480.0, 1, -1, -1, -1
132, 1.0, 12.180061340332031, 2.9400787353515625, 236.57689666748047, 476.1205291748047, 1, -1, -1, -1
133, 18.0, 501.71514892578125, 193.40725708007812, 27.6705322265625, 76.99868774414062, 1, -1, -1, -1
133, 15.0, 191.46368408203125, 28.7608642578125, 93.51361083984375, 412.6764831542969, 1, -1, -1, -1
133, 2.0, 304.4837951660156, 0.0, 266.0420837402344, 479.39129638671875, 1, -1, -1, -1
133, 1.0, 16.197181701660156, 3.71746826171875, 224.4265365600586, 474.3351745605469, 1, -1, -1, -1
134, 19.0, 290.0596008300781, 179.12193298339844, 35.26837158203125, 79.87348937988281, 1, -1, -1, -1
134, 18.0, 501.4591064453125, 192.651611328125, 28.66455078125, 78.3646240234375, 1, -1, -1, -1
134, 15.0, 191.01080322265625, 28.172836303710938, 96.64627075195312, 410.97914123535156, 1, -1, -1, -1
134, 2.0, 306.5305480957031, 0.57025146484375, 260.0719909667969, 477.3193054199219, 1, -1, -1, -1
134, 1.0, 10.393386840820312, 6.92938232421875, 230.65794372558594, 469.8573303222656, 1, -1, -1, -1
135, 19.0, 289.2606506347656, 179.04254150390625, 34.7728271484375, 80.2337646484375, 1, -1, -1, -1
135, 18.0, 500.5404357910156, 190.09039306640625, 28.673614501953125, 81.23483276367188, 1, -1, -1, -1
135, 15.0, 189.96475219726562, 27.712600708007812, 96.15548706054688, 407.34507751464844, 1, -1, -1, -1
135, 2.0, 309.07366943359375, 0.0, 259.25787353515625, 480.0, 1, -1, -1, -1
135, 1.0, 10.468055725097656, 5.3446044921875, 229.4050521850586, 471.9757080078125, 1, -1, -1, -1
136, 19.0, 286.9156188964844, 185.46197509765625, 21.9542236328125, 71.70208740234375, 1, -1, -1, -1
136, 18.0, 500.32183837890625, 189.29388427734375, 30.6297607421875, 82.21688842773438, 1, -1, -1, -1
136, 15.0, 187.80767822265625, 27.2677001953125, 96.71929931640625, 407.4397277832031, 1, -1, -1, -1
136, 2.0, 303.5814208984375, 0.0385894775390625, 257.3802490234375, 477.9563446044922, 1, -1, -1, -1
136, 1.0, 9.600852966308594, 3.412109375, 224.02954864501953, 469.5553283691406, 1, -1, -1, -1
137, 18.0, 499.84967041015625, 191.37435913085938, 30.7777099609375, 79.73196411132812, 1, -1, -1, -1
137, 15.0, 186.09097290039062, 25.271194458007812, 97.26123046875, 411.1017303466797, 1, -1, -1, -1
137, 2.0, 303.2481384277344, 1.2671356201171875, 257.3517150878906, 478.7328643798828, 1, -1, -1, -1
137, 1.0, 9.927268981933594, 0.87445068359375, 218.3464126586914, 472.8683166503906, 1, -1, -1, -1
138, 18.0, 500.2833557128906, 190.51641845703125, 31.570465087890625, 80.32168579101562, 1, -1, -1, -1
138, 15.0, 185.4862823486328, 26.744125366210938, 98.10075378417969, 409.12391662597656, 1, -1, -1, -1
138, 2.0, 299.09051513671875, 0.353118896484375, 259.71380615234375, 479.6468811035156, 1, -1, -1, -1
138, 1.0, 8.025131225585938, 4.6021881103515625, 214.6317138671875, 469.73704528808594, 1, -1, -1, -1
139, 18.0, 501.2508239746094, 191.25973510742188, 29.814971923828125, 79.76129150390625, 1, -1, -1, -1
139, 15.0, 184.388671875, 27.862060546875, 99.770263671875, 408.6072998046875, 1, -1, -1, -1
139, 2.0, 300.779541015625, 1.537139892578125, 262.052978515625, 477.55352783203125, 1, -1, -1, -1
139, 1.0, 6.3883819580078125, 9.155258178710938, 215.10003662109375, 465.5312042236328, 1, -1, -1, -1
140, 19.0, 289.8699035644531, 175.75466918945312, 38.1011962890625, 83.12188720703125, 1, -1, -1, -1
140, 18.0, 501.26727294921875, 191.1217498779297, 32.692626953125, 79.20881652832031, 1, -1, -1, -1
140, 15.0, 181.9378662109375, 28.314102172851562, 102.96340942382812, 407.05870056152344, 1, -1, -1, -1
140, 2.0, 304.2830505371094, 0.716461181640625, 261.8719787597656, 478.0303955078125, 1, -1, -1, -1
140, 1.0, 4.300727844238281, 8.010147094726562, 212.8277816772461, 467.49497985839844, 1, -1, -1, -1
141, 19.0, 291.30084228515625, 178.4050750732422, 34.806640625, 80.69407653808594, 1, -1, -1, -1
141, 18.0, 501.9367370605469, 192.87026977539062, 28.823272705078125, 77.8897705078125, 1, -1, -1, -1
141, 15.0, 178.09677124023438, 28.845794677734375, 106.070556640625, 407.8298034667969, 1, -1, -1, -1
141, 2.0, 297.9638671875, 0.0, 273.71600341796875, 480.0, 1, -1, -1, -1
141, 1.0, 4.050758361816406, 8.695358276367188, 210.1014633178711, 464.54701232910156, 1, -1, -1, -1
142, 19.0, 292.4256591796875, 177.8815460205078, 32.17950439453125, 80.67994689941406, 1, -1, -1, -1
142, 18.0, 501.6460876464844, 190.65667724609375, 28.703277587890625, 80.50155639648438, 1, -1, -1, -1
142, 15.0, 174.58316040039062, 25.934280395507812, 110.56430053710938, 410.22447204589844, 1, -1, -1, -1
142, 2.0, 305.6116943359375, 0.0, 256.37060546875, 480.0, 1, -1, -1, -1
142, 1.0, 2.4829559326171875, 5.33563232421875, 207.1903533935547, 469.01983642578125, 1, -1, -1, -1
143, 19.0, 290.8821105957031, 178.38475036621094, 33.364501953125, 81.28132629394531, 1, -1, -1, -1
143, 18.0, 503.14068603515625, 193.39996337890625, 26.7080078125, 77.3126220703125, 1, -1, -1, -1
143, 15.0, 173.64486694335938, 24.05078125, 110.93414306640625, 413.05902099609375, 1, -1, -1, -1
143, 2.0, 308.20465087890625, 1.1169891357421875, 263.16961669921875, 475.8292999267578, 1, -1, -1, -1
143, 1.0, 2.074127197265625, 2.4657135009765625, 204.8341064453125, 472.96409606933594, 1, -1, -1, -1
144, 18.0, 504.41229248046875, 194.88565063476562, 25.3936767578125, 75.34515380859375, 1, -1, -1, -1
144, 15.0, 173.99697875976562, 25.444427490234375, 110.70077514648438, 412.8869934082031, 1, -1, -1, -1
144, 2.0, 311.3192138671875, 0.0, 262.9110107421875, 478.2370910644531, 1, -1, -1, -1
144, 1.0, 2.2726821899414062, 3.76788330078125, 201.78707122802734, 470.48028564453125, 1, -1, -1, -1
145, 18.0, 504.95159912109375, 192.54534912109375, 24.501708984375, 78.17852783203125, 1, -1, -1, -1
145, 15.0, 177.69781494140625, 25.812576293945312, 106.48159790039062, 409.07151794433594, 1, -1, -1, -1
145, 2.0, 310.63616943359375, 0.0, 272.31689453125, 477.1724853515625, 1, -1, -1, -1
145, 1.0, 0.548431396484375, 3.392364501953125, 210.38743591308594, 470.7161865234375, 1, -1, -1, -1
146, 15.0, 176.29330444335938, 24.219207763671875, 107.8726806640625, 409.798095703125, 1, -1, -1, -1
146, 2.0, 322.8594665527344, 3.8627471923828125, 236.54104614257812, 475.79624938964844, 1, -1, -1, -1
146, 1.0, 0.8414459228515625, 3.1602783203125, 209.9793701171875, 474.3769836425781, 1, -1, -1, -1
147, 15.0, 170.77410888671875, 23.84747314453125, 113.02850341796875, 416.4549255371094, 1, -1, -1, -1
147, 2.0, 323.70928955078125, 3.41363525390625, 278.9853515625, 476.4486999511719, 1, -1, -1, -1
147, 1.0, 1.5113525390625, 6.5230712890625, 199.0699005126953, 468.3807067871094, 1, -1, -1, -1
148, 15.0, 174.77700805664062, 26.3984375, 109.3597412109375, 413.8072509765625, 1, -1, -1, -1
148, 2.0, 318.8973388671875, 4.7606353759765625, 277.1043701171875, 473.12693786621094, 1, -1, -1, -1
148, 1.0, 1.1749496459960938, 7.4654541015625, 207.80237579345703, 468.573974609375, 1, -1, -1, -1
149, 15.0, 183.27069091796875, 27.315444946289062, 100.64627075195312, 409.2999725341797, 1, -1, -1, -1
149, 2.0, 317.3050537109375, 7.368804931640625, 279.162353515625, 471.9052734375, 1, -1, -1, -1
149, 1.0, 3.4098663330078125, 6.624237060546875, 217.2675323486328, 469.42474365234375, 1, -1, -1, -1
150, 15.0, 185.8547821044922, 29.780441284179688, 97.93913269042969, 405.83558654785156, 1, -1, -1, -1
150, 2.0, 319.3426513671875, 2.3671417236328125, 270.17169189453125, 477.56101989746094, 1, -1, -1, -1
150, 1.0, 6.0621490478515625, 14.028274536132812, 219.01336669921875, 464.7809295654297, 1, -1, -1, -1
151, 15.0, 184.9783477783203, 25.188751220703125, 100.30216979980469, 414.27227783203125, 1, -1, -1, -1
151, 2.0, 319.76629638671875, 0.0, 252.53790283203125, 478.00750732421875, 1, -1, -1, -1
151, 1.0, 9.356201171875, 2.9165191650390625, 223.49415588378906, 470.03501892089844, 1, -1, -1, -1
152, 15.0, 187.38833618164062, 30.34814453125, 96.68624877929688, 409.24053955078125, 1, -1, -1, -1
